In the analysis [lhs_257_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_257_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_257_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0448|     0.0202|     0.0178|     0.0178|     0.0178|     0.0178|
ALLPD/ALLIE*100       |     0.0135|    34.3291|     5.5172|     5.8859|     6.1239|     6.4996|     6.5482|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0306|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    90.1640|    33.2272|    93.1332|    93.7913|    93.5392|    93.1441|    93.0935|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2190e-07|-2.5416e-04|-5.0488e-03|-6.3822e-03|-6.3823e-03|-6.3824e-03|-6.3825e-03|
ALLCCE                | 1.3197e-09| 2.9733e-05| 1.3212e-05| 1.8655e-07| 1.6019e-07| 1.4506e-07| 1.3786e-07|
ALLCCEN               | 1.3197e-09| 2.1627e-05| 1.0699e-05| 4.3208e-08| 3.2561e-08| 2.6199e-08| 2.4918e-08|
ALLCCET               | 2.2677e-16| 8.1051e-06| 2.5133e-06| 1.4334e-07| 1.2762e-07| 1.1886e-07| 1.1294e-07|
ALLCCSD               | 3.7392e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10|
ALLCCSDN              | 3.7392e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.5753e-13| 3.7657e-07| 1.0739e-06| 8.8559e-07| 8.5237e-07| 8.0276e-07| 7.9688e-07|
ALLDMD                | 9.4742e-07| 1.3233e-04| 3.3022e-03| 4.6429e-03| 4.4724e-03| 4.1960e-03| 4.1625e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3118e-05| 6.4806e-04| 8.1060e-04| 8.1295e-04| 8.1482e-04| 8.1523e-04|
ALLIE                 | 1.2221e-06| 8.4068e-04| 5.3144e-03| 4.9765e-03| 4.7833e-03| 4.5067e-03| 4.4733e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6510e-10| 2.8860e-04| 2.9321e-04| 2.9291e-04| 2.9292e-04| 2.9292e-04| 2.9292e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7451e-07| 4.1938e-04| 1.7179e-03| 3.9789e-05| 1.7122e-05| 1.7060e-05| 1.7027e-05|
ALLVD                 | 3.7392e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10| 3.7656e-10|
ALLWK                 | 1.3621e-19| 8.6836e-04| 6.0750e-03| 7.5019e-03| 7.5045e-03| 7.5064e-03| 7.5068e-03|
ETOTAL                | 1.1019e-06| 2.7934e-04| 4.9495e-03| 4.6675e-03| 4.4742e-03| 4.1978e-03| 4.1643e-03|
RF1_BC3               | 1.1369e-13|-2.3134e-05|-3.0279e-05|-1.3995e-06|-9.1944e-07| 3.3330e-07| 4.7097e-07|
RF2_BC3               | 3.1264e-13| 1.4892e-01| 6.4009e-02| 8.3861e-04| 4.0956e-04| 3.7399e-04| 3.5453e-04|
RF3_BC3               | 2.3093e-14|-1.0321e-05|-1.6032e-06| 4.5759e-08|-2.3400e-07|-3.2039e-07|-1.6381e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0826e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0219e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0219e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
