In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0603|     0.3015|     0.5426|     0.5728|     0.5969|     0.6029|
inc number            |          2|          7|         34|         63|         66|         68|         69|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0253|     0.0222|     0.0221|     0.0219|     0.0219|
ALLPD/ALLIE*100       |     0.2774|    67.8897|    26.1487|    25.8105|    26.5640|    27.1062|    27.4038|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1399|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.8191|     1.9749|    71.7223|    74.2191|    73.4674|    72.9265|    72.6302|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.7804e-08|-3.9327e-06|-2.1963e-03|-2.9847e-03|-2.9847e-03|-2.9847e-03|-2.9847e-03|
ALLCCE                | 1.5520e-09| 7.0330e-06| 1.6681e-05| 3.5462e-08| 3.4625e-08| 3.5095e-08| 3.3199e-08|
ALLCCEN               | 1.5520e-09| 3.4371e-06| 1.4460e-05| 3.2644e-08| 3.1309e-08| 3.1784e-08| 2.9549e-08|
ALLCCET               |        0.0| 3.5960e-06| 2.2203e-06| 2.8185e-09| 3.3164e-09| 3.3114e-09| 3.6504e-09|
ALLCCSD               | 9.4688e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11|
ALLCCSDN              | 9.4688e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1083e-12| 7.3083e-07| 6.4963e-07| 6.2636e-07| 6.1020e-07| 6.0157e-07|
ALLDMD                |        0.0| 1.4271e-08| 1.3259e-03| 2.1457e-03| 2.0629e-03| 2.0061e-03| 1.9760e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0840e-06| 3.6877e-05| 3.8873e-05| 3.8873e-05| 3.8873e-05| 3.8873e-05|
ALLIE                 | 6.7698e-08| 1.4285e-04| 2.8912e-03| 2.9219e-03| 2.8390e-03| 2.7822e-03| 2.7520e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8780e-10| 9.6978e-05| 7.5602e-04| 7.5415e-04| 7.5415e-04| 7.5415e-04| 7.5415e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7510e-08| 4.5854e-05| 8.0861e-04| 2.1355e-05| 2.1329e-05| 2.1311e-05| 2.1288e-05|
ALLVD                 | 9.4688e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11| 9.4874e-11|
ALLWK                 | 2.3628e-19| 1.5308e-04| 3.0674e-03| 3.7769e-03| 3.7768e-03| 3.7768e-03| 3.7768e-03|
ETOTAL                | 2.1541e-08| 2.8210e-06| 2.0737e-03| 2.1686e-03| 2.0857e-03| 2.0290e-03| 1.9988e-03|
RF1_BC3               |-1.4211e-14|-3.1156e-06|-6.3854e-06| 1.4889e-08| 2.3733e-07| 1.5954e-06|-1.0984e-06|
RF2_BC3               |-2.8422e-13| 4.8216e-02| 6.6119e-02|-8.8749e-06|-1.0536e-05|-1.1675e-05|-1.1934e-05|
RF3_BC3               | 6.2172e-15|-2.6968e-07| 2.2295e-06|-1.1920e-08|-3.7893e-09| 3.1281e-07|-1.8519e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6337e-02| 6.5150e-02| 6.8750e-02| 7.1150e-02| 7.2350e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0281e-01| 5.4292e-01| 5.7292e-01| 5.9292e-01| 6.0292e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0281e-01| 5.4292e-01| 5.7292e-01| 5.9292e-01| 6.0292e-01|
