In the analysis [lhs_277_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_277_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_277_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0198|     0.0990|     0.1781|     0.1880|     0.1960|     0.1979|
inc number            |          1|          3|         95|        125|        126|        128|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0051|     0.2055|     0.2053|     0.2052|     0.2052|
ALLPD/ALLIE*100       |        NaN|    27.9985|    57.0186|    39.2552|    39.3125|    39.3444|    39.3600|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5637|     8.3357|    59.2786|    59.2197|    59.1871|    59.1709|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.9101e-06|-4.4178e-05|-5.6195e-04|-5.6195e-04|-5.6196e-04|-5.6196e-04|
ALLCCE                |        0.0| 1.1852e-06| 1.6738e-05| 4.1294e-09| 4.4468e-09| 5.1274e-09| 5.9138e-09|
ALLCCEN               |        0.0| 1.1852e-06| 1.6738e-05| 4.1294e-09| 4.4468e-09| 5.1274e-09| 5.9138e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1365e-08| 2.0459e-06| 2.0411e-06| 2.0386e-06| 2.0374e-06|
ALLDMD                |        0.0|        0.0| 2.1404e-05| 5.8624e-04| 5.8480e-04| 5.8400e-04| 5.8361e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.5858e-06| 6.1500e-04| 9.9573e-04| 9.9428e-04| 9.9348e-04| 9.9308e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2840e-06| 3.5066e-04| 3.9088e-04| 3.9088e-04| 3.9088e-04| 3.9088e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3019e-06| 2.4290e-04| 1.6568e-05| 1.6564e-05| 1.6559e-05| 1.6559e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.5636e-06| 6.2465e-04| 9.6743e-04| 9.6743e-04| 9.6743e-04| 9.6743e-04|
ETOTAL                |        0.0| 1.1757e-07| 5.1264e-05| 5.9025e-04| 5.8881e-04| 5.8801e-04| 5.8762e-04|
RF1_BC3               |        0.0| 5.4650e-06| 7.0942e-05| 1.5300e-07| 8.5018e-08| 1.1060e-08|-6.7104e-11|
RF2_BC3               |        0.0| 9.7702e-03| 1.1517e-01| 1.8534e-07| 1.0300e-07| 1.3397e-08|-8.0718e-11|
RF3_BC3               |        0.0| 7.6987e-08| 1.2126e-04|-4.7223e-09|-2.6280e-09|-3.4184e-10| 1.9327e-12|
U2_BC3                |        0.0| 2.4000e-03| 1.1905e-02| 2.1657e-02| 2.2857e-02| 2.3607e-02| 2.3753e-02|
time                  |        0.0| 2.0000e-02| 9.9211e-02| 1.8048e-01| 1.9048e-01| 1.9673e-01| 1.9794e-01|
time_RF               |        0.0| 2.0000e-02| 9.9211e-02| 1.8048e-01| 1.9048e-01| 1.9673e-01| 1.9794e-01|
