In the analysis [lhs_283_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_283_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_283_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         86|        126|        131|        135|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0032|     0.0187|     0.0186|     0.0185|     0.0184|     0.0184|
ALLPD/ALLIE*100       |     0.0000|    67.8764|    16.0782|    20.2877|    21.0723|    21.6127|    21.6382|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |645393638894739.6250|    12.3733|    86.0491|    82.7073|    82.0279|    81.5414|    81.5102|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0089e-33|-1.6694e-05|-2.1978e-03|-2.2316e-03|-2.2316e-03|-2.2313e-03|-2.2311e-03|
ALLCCE                | 6.8111e-35| 8.4466e-06| 3.6543e-06| 7.6463e-07| 8.8555e-07| 1.2009e-06| 1.3211e-06|
ALLCCEN               | 6.8111e-35| 3.6538e-06| 1.2771e-06| 1.7138e-07| 2.0611e-07| 2.7311e-07| 2.9455e-07|
ALLCCET               |        0.0| 4.7928e-06| 2.3772e-06| 5.9326e-07| 6.7944e-07| 9.2781e-07| 1.0265e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1016e-08| 4.9286e-07| 3.8915e-07| 3.7220e-07| 3.6086e-07| 3.6028e-07|
ALLDMD                |        0.0| 7.9455e-06| 1.9239e-03| 1.6542e-03| 1.5759e-03| 1.5245e-03| 1.5219e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7321e-06| 1.0193e-03| 1.3508e-03| 1.3684e-03| 1.3878e-03| 1.3940e-03|
ALLIE                 | 1.0538e-31| 3.4060e-04| 2.6329e-03| 2.0904e-03| 2.0121e-03| 1.9608e-03| 1.9582e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3118e-04| 4.2332e-04| 4.2409e-04| 4.2400e-04| 4.2378e-04| 4.2373e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0538e-31| 1.0146e-04| 2.8514e-04| 1.1712e-05| 1.1833e-05| 1.2129e-05| 1.2270e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.8015e-19| 3.2733e-04| 3.5880e-03| 3.9447e-03| 3.9625e-03| 3.9822e-03| 3.9885e-03|
ETOTAL                | 6.8015e-19| 4.2143e-05| 2.2656e-03| 1.7289e-03| 1.6505e-03| 1.5988e-03| 1.5962e-03|
RF1_BC3               | 2.6897e-16|-3.3461e-05|-1.1648e-05|-4.0400e-06|-2.7246e-06|-1.3229e-06|-1.5170e-06|
RF2_BC3               |-1.1336e-15| 8.1779e-02| 2.0044e-02| 3.0199e-03| 3.4707e-03| 4.8681e-03| 5.4380e-03|
RF3_BC3               | 2.0506e-16| 2.2588e-06|-1.8343e-06| 1.4471e-07|-9.5307e-08|-2.9123e-07|-1.6455e-07|
U2_BC3                | 1.2000e-03| 1.1732e-02| 5.9982e-02| 1.0798e-01| 1.1398e-01| 1.1878e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7764e-02| 4.9985e-01| 8.9985e-01| 9.4985e-01| 9.8985e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7764e-02| 4.9985e-01| 8.9985e-01| 9.4985e-01| 9.8985e-01| 1.0000e+00|
