In the analysis [lhs_084_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_084_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_084_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0974|     0.4872|     0.8770|     0.9257|     0.9647|     0.9744|
inc number            |          2|         11|         50|        341|        451|        496|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0107|     0.0085|     0.0085|     0.0083|     0.0082|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    37.3120|    35.9404|    37.4302|    38.8848|    39.6881|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    59.9822|    71.7322|    70.7980|    69.8069|    69.2141|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.9284e-03|-5.9895e-03|-6.0406e-03|-6.0597e-03|-6.0634e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 2.1723e-05| 8.8856e-06| 5.7304e-06| 4.7895e-06| 4.8758e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 1.1207e-05| 2.8455e-06| 1.2646e-06| 1.0171e-06| 1.0271e-06|
ALLCCET               |        0.0|        0.0| 1.0516e-05| 6.0401e-06| 4.4658e-06| 3.7724e-06| 3.8487e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.7345e-07| 8.6111e-07| 8.4420e-07| 8.1094e-07| 7.8856e-07|
ALLDMD                |        0.0|        0.0| 2.0108e-03| 5.7978e-03| 5.9527e-03| 5.7113e-03| 5.5410e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.7759e-04| 1.8257e-03| 1.8929e-03| 1.9226e-03| 1.9290e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 6.2804e-03| 1.0119e-02| 9.9821e-03| 9.8170e-03| 9.6645e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.3434e-03| 3.6368e-03| 3.7363e-03| 3.8173e-03| 3.8356e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.9256e-03| 6.8356e-04| 2.9230e-04| 2.8759e-04| 2.8700e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 6.2410e-03| 1.0685e-02| 1.0854e-02| 1.0951e-02| 1.0973e-02|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.7671e-03| 7.2586e-03| 7.0672e-03| 6.8530e-03| 6.6892e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19| 1.4101e-05| 7.2341e-06|-8.0976e-06|-6.6486e-06|-6.8989e-06|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.9102e-01| 4.2963e-02| 2.7023e-02| 2.3775e-02| 2.3945e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-1.1895e-07|-4.1890e-08|-3.3987e-06|-4.2774e-06|-4.4985e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9000e-02| 8.7752e-02| 9.2562e-02| 9.6546e-02| 9.7441e-02|
time                  | 1.0000e-02| 1.0000e-01| 4.9000e-01| 8.7752e-01| 9.2562e-01| 9.6546e-01| 9.7441e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9000e-01| 8.7752e-01| 9.2562e-01| 9.6546e-01| 9.7441e-01|
