In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0603|     0.3017|     0.5430|     0.5731|     0.5973|     0.6033|
inc number            |          2|          7|        115|        144|        147|        150|        151|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     0.0262|     0.0262|     0.0261|     0.0260|     0.0260|
ALLPD/ALLIE*100       |    19.2762|    72.1659|    23.5169|    27.9018|    28.3316|    29.2152|    29.2166|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5891|     6.0426|    77.6540|    73.4899|    73.0814|    72.2518|    72.2519|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.4515e-07|-1.0367e-05|-1.4205e-03|-1.4205e-03|-1.4205e-03|-1.4206e-03|-1.4206e-03|
ALLCCE                | 3.9616e-07| 4.4173e-06| 9.0698e-09| 7.7016e-09| 7.9271e-09| 8.9518e-09| 8.0288e-09|
ALLCCEN               | 6.4520e-08| 2.8078e-06| 9.0009e-09| 7.6791e-09| 7.9231e-09| 8.9517e-09| 8.0288e-09|
ALLCCET               | 3.3164e-07| 1.6095e-06| 6.8893e-11| 2.2529e-11| 4.0570e-12| 2.8175e-14|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.0226e-16| 2.9727e-09| 4.4833e-07| 3.7708e-07| 3.7103e-07| 3.5819e-07| 3.5819e-07|
ALLDMD                |        0.0| 2.2407e-06| 1.2957e-03| 1.0271e-03| 1.0052e-03| 9.6251e-04| 9.6248e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6818e-07| 3.0778e-07| 6.7349e-07| 6.7354e-07| 6.7354e-07| 6.7354e-07| 6.7354e-07|
ALLIE                 | 7.0404e-07| 1.5358e-04| 1.7101e-03| 1.4415e-03| 1.4196e-03| 1.3769e-03| 1.3768e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3571e-07| 1.1083e-04| 4.0217e-04| 4.0222e-04| 4.0220e-04| 4.0225e-04| 4.0226e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.6833e-07| 4.0504e-05| 1.1853e-05| 1.1836e-05| 1.1824e-05| 1.1731e-05| 1.1722e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.2953e-06| 1.5939e-04| 1.8033e-03| 1.8033e-03| 1.8033e-03| 1.8033e-03| 1.8033e-03|
ETOTAL                | 1.8228e-08| 9.2803e-06| 1.3280e-03| 1.0594e-03| 1.0375e-03| 9.9480e-04| 9.9478e-04|
RF1_BC3               |-1.8662e-07| 5.7016e-06| 6.6917e-07| 3.3309e-07| 9.9166e-08| 6.6439e-10|-1.7548e-09|
RF2_BC3               | 3.8255e-03| 4.4809e-02| 3.5845e-07| 2.1462e-07| 7.3328e-08| 1.2638e-09|-3.5508e-09|
RF3_BC3               | 3.6021e-07| 2.7081e-06| 2.5878e-07| 1.0407e-07| 2.2653e-08|-4.0290e-10| 1.1985e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5858e-02| 6.4896e-02| 6.8496e-02| 7.2096e-02| 7.2396e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9882e-01| 5.4080e-01| 5.7080e-01| 6.0080e-01| 6.0330e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9882e-01| 5.4080e-01| 5.7080e-01| 6.0080e-01| 6.0330e-01|
