In the analysis [lhs_255_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_255_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_255_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0041|     0.0415|     0.2074|     0.3733|     0.3940|     0.4106|     0.4148|
inc number            |          1|          5|         50|         68|         70|         73|         77|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.1118|     0.1139|     0.1140|     0.1140|     0.1140|
ALLPD/ALLIE*100       |        NaN|    43.9221|    25.4504|    25.9164|    26.0460|    26.1365|    26.1573|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5799|    73.3679|    72.8828|    72.7481|    72.6538|    72.6318|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6097e-06|-1.8702e-03|-1.8703e-03|-1.8703e-03|-1.8703e-03|-1.8703e-03|
ALLCCE                |        0.0| 8.5918e-06| 1.2324e-08| 1.0696e-08| 9.7507e-09| 9.5036e-09| 9.6797e-09|
ALLCCEN               |        0.0| 4.8981e-06| 1.2304e-08| 1.0692e-08| 9.7495e-09| 9.5030e-09| 9.6797e-09|
ALLCCET               |        0.0| 3.6937e-06| 2.0836e-11| 4.0427e-12| 1.1791e-12| 5.6573e-13|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.8507e-06| 2.8532e-06| 2.8403e-06| 2.8318e-06| 2.8297e-06|
ALLDMD                |        0.0|        0.0| 1.8638e-03| 1.8181e-03| 1.8056e-03| 1.7970e-03| 1.7950e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3766e-06| 6.8350e-06| 6.8350e-06| 6.8350e-06| 6.8350e-06| 6.8350e-06|
ALLIE                 |        0.0| 7.6611e-05| 2.5504e-03| 2.5046e-03| 2.4921e-03| 2.4835e-03| 2.4815e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3649e-05| 6.4909e-04| 6.4910e-04| 6.4910e-04| 6.4910e-04| 6.4910e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.2962e-05| 3.4630e-05| 3.4569e-05| 3.4549e-05| 3.4544e-05| 3.4547e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.8212e-05| 2.5563e-03| 2.5563e-03| 2.5563e-03| 2.5563e-03| 2.5563e-03|
ETOTAL                |        0.0| 1.9765e-06| 1.8712e-03| 1.8254e-03| 1.8130e-03| 1.8044e-03| 1.8024e-03|
RF1_BC3               |        0.0|-7.2583e-06|-6.5718e-08|-1.6350e-08|-5.1088e-09|-2.4767e-09| 1.4548e-09|
RF2_BC3               |        0.0| 4.6675e-02| 1.9985e-07| 4.6147e-08| 1.4144e-08| 6.8526e-09|-2.5620e-09|
RF3_BC3               |        0.0|-1.1150e-05|-1.2220e-07|-2.6179e-08|-7.8580e-09|-3.7882e-09| 5.9821e-11|
U2_BC3                |        0.0| 4.8000e-03| 2.4758e-02| 4.4955e-02| 4.7355e-02| 4.9305e-02| 4.9774e-02|
time                  |        0.0| 4.0000e-02| 2.0632e-01| 3.7462e-01| 3.9462e-01| 4.1087e-01| 4.1478e-01|
time_RF               |        0.0| 4.0000e-02| 2.0632e-01| 3.7462e-01| 3.9462e-01| 4.1087e-01| 4.1478e-01|
