In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0466|     0.0840|     0.0886|     0.0924|     0.0933|
inc number            |          2|          7|         13|         35|         37|         62|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0001|     0.0012|     0.0012|     0.0035|     0.0072|
ALLPD/ALLIE*100       |     0.4736|     0.4742|    56.6323|    60.9671|    61.2734|    61.9430|    62.1549|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     2.5793|     2.5807|     0.0081|     0.0015|     0.0013|     0.0012|     0.0011|
ETOTAL/ALLIE*100      |    28.9642|    28.8858|     3.6251|     4.9925|     5.0773|     5.1861|     5.2511|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6232e-07| 1.6249e-07|-5.1956e-06|-1.3959e-05|-1.5975e-05|-1.8007e-05|-1.8777e-05|
ALLCCE                | 6.7059e-09| 6.7973e-09| 5.9890e-06| 1.0415e-05| 1.0932e-05| 1.1509e-05| 1.1691e-05|
ALLCCEN               | 6.7059e-09| 6.7973e-09| 5.9890e-06| 1.0415e-05| 1.0932e-05| 1.1509e-05| 1.1691e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.4521e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09|
ALLCCSDN              | 5.4521e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0564e-13| 4.0577e-13| 8.3736e-11| 4.3113e-09| 4.9436e-09| 1.6020e-08| 3.4279e-08|
ALLDMD                | 1.6561e-09| 1.6594e-09| 4.9377e-08| 2.6504e-06| 3.5028e-06| 4.4706e-06| 4.9719e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.1138e-07| 2.1127e-07| 6.7356e-05| 3.6089e-04| 4.1674e-04| 4.6302e-04| 4.7657e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0012e-09| 1.0019e-09| 3.8145e-05| 2.2003e-04| 2.5535e-04| 2.8681e-04| 2.9621e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0873e-07| 2.0861e-07| 2.9161e-05| 1.3821e-04| 1.5788e-04| 1.7172e-04| 1.7535e-04|
ALLVD                 | 5.4521e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09| 5.4522e-09|
ALLWK                 |-2.6583e-20| 4.2149e-19| 7.6104e-05| 3.6726e-04| 4.2249e-04| 4.6853e-04| 4.8202e-04|
ETOTAL                | 6.1226e-08| 6.1027e-08| 2.4417e-06| 1.8018e-05| 2.1159e-05| 2.4013e-05| 2.5025e-05|
RF1_BC3               | 2.8422e-14| 1.4211e-14| 7.6320e-05| 2.5932e-04| 2.5145e-04| 9.5612e-05| 1.4236e-04|
RF2_BC3               | 6.8212e-13| 1.1369e-13| 3.6568e-02| 1.0493e-01| 1.1282e-01| 1.1761e-01| 1.1885e-01|
RF3_BC3               |-7.1054e-14|-2.8422e-14|-6.5374e-06| 6.5277e-06| 2.9864e-06|-1.8499e-05|-1.3421e-05|
U2_BC3                | 7.5000e-05| 1.0641e-03| 5.4879e-03| 1.0175e-02| 1.0682e-02| 1.1081e-02| 1.1195e-02|
time                  | 6.2500e-04| 8.8672e-03| 4.5732e-02| 8.4795e-02| 8.9014e-02| 9.2342e-02| 9.3294e-02|
time_RF               | 6.2500e-04| 8.8672e-03| 4.5732e-02| 8.4795e-02| 8.9014e-02| 9.2342e-02| 9.3294e-02|
