In the analysis [lhs_204_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_204_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_204_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0806|     0.4029|     0.7253|     0.7656|     0.7978|     0.8059|
inc number            |          2|         44|        105|        137|        141|        145|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0004|     0.0516|     0.0512|     0.0510|     0.0508|     0.0508|
ALLPD/ALLIE*100       |     4.2642|    68.9163|    26.3687|    30.7635|    31.4010|    31.9123|    32.0335|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0331|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    17.8746|     3.4751|    72.8050|    68.2411|    67.6008|    67.1056|    66.9863|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8274e-06|-1.5009e-05|-1.6622e-03|-1.6620e-03|-1.6623e-03|-1.6628e-03|-1.6629e-03|
ALLCCE                | 1.4283e-07| 9.7694e-06| 5.8620e-08| 8.0574e-08| 6.6752e-08| 5.3205e-08| 5.1885e-08|
ALLCCEN               | 1.4283e-07| 9.7694e-06| 5.8620e-08| 8.0574e-08| 6.6752e-08| 5.3205e-08| 5.1885e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.6943e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10|
ALLCCSDN              | 3.6943e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4038e-12| 1.3255e-09| 1.0995e-06| 9.3457e-07| 9.1175e-07| 8.9405e-07| 8.8989e-07|
ALLDMD                | 1.0483e-07| 2.0567e-06| 1.5424e-03| 1.2378e-03| 1.2012e-03| 1.1732e-03| 1.1667e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1155e-06| 3.7264e-04| 2.1290e-03| 1.8249e-03| 1.7880e-03| 1.7595e-03| 1.7529e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7565e-08| 2.5681e-04| 5.6139e-04| 5.6139e-04| 5.6146e-04| 5.6151e-04| 5.6151e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.6306e-07| 1.1377e-04| 2.4149e-05| 2.4710e-05| 2.4447e-05| 2.3897e-05| 2.3794e-05|
ALLVD                 | 3.6943e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10| 3.6985e-10|
ALLWK                 | 2.8867e-06| 3.8446e-04| 2.2413e-03| 2.2416e-03| 2.2416e-03| 2.2416e-03| 2.2416e-03|
ETOTAL                | 1.9938e-07| 1.2949e-05| 1.5500e-03| 1.2453e-03| 1.2087e-03| 1.1807e-03| 1.1742e-03|
RF1_BC3               | 8.1028e-07|-1.4406e-04|-5.0914e-07| 2.1051e-06| 1.2238e-06|-5.2291e-07| 3.7931e-08|
RF2_BC3               | 4.8111e-03| 8.6623e-02| 1.0522e-05| 3.1009e-06| 2.7512e-06| 6.7950e-07|-4.9282e-08|
RF3_BC3               | 6.1850e-08|-1.4540e-04|-9.9970e-09|-6.0343e-08|-3.7292e-08| 1.1782e-08|-8.3750e-10|
U2_BC3                | 1.2000e-03| 9.6300e-03| 4.8685e-02| 8.7085e-02| 9.1885e-02| 9.5785e-02| 9.6705e-02|
time                  | 1.0000e-02| 8.0250e-02| 4.0571e-01| 7.2571e-01| 7.6571e-01| 7.9821e-01| 8.0587e-01|
time_RF               | 1.0000e-02| 8.0250e-02| 4.0571e-01| 7.2571e-01| 7.6571e-01| 7.9821e-01| 8.0587e-01|
