In the analysis [lhs_209_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_209_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_209_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0973|     0.4867|     0.8761|     0.9248|     0.9638|     0.9735|
inc number            |          2|         14|         57|         98|        103|        107|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0023|     0.0171|     0.0138|     0.0137|     0.0137|     0.0204|
ALLPD/ALLIE*100       |     2.5744|    70.7531|    15.3869|    14.6104|    15.0825|    15.6140|    15.9862|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0289|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    21.5192|     3.5052|    82.8914|    84.7897|    84.3367|    83.8192|    83.4841|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5880e-06|-2.1362e-05|-3.7641e-03|-5.2222e-03|-5.2665e-03|-5.2842e-03|-5.2871e-03|
ALLCCE                | 1.1083e-07| 1.1853e-05| 5.6975e-06| 7.0183e-07| 2.0258e-07| 5.0360e-08| 1.1947e-08|
ALLCCEN               | 1.1083e-07| 1.1853e-05| 5.6975e-06| 7.0183e-07| 2.0258e-07| 5.0360e-08| 1.1947e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.7433e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10|
ALLCCSDN              | 2.7433e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.8251e-13| 1.3694e-08| 7.0531e-07| 5.9741e-07| 5.7666e-07| 5.5735e-07| 8.0639e-07|
ALLDMD                | 1.4315e-07| 8.0972e-06| 2.1589e-03| 3.2339e-03| 3.2826e-03| 3.3015e-03| 3.3005e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.4760e-07| 5.9694e-04| 4.1198e-03| 4.3332e-03| 4.1979e-03| 4.0557e-03| 3.9618e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4395e-08| 4.2235e-04| 6.3391e-04| 6.3309e-04| 6.3315e-04| 6.3325e-04| 6.3335e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.8006e-07| 1.6648e-04| 1.3262e-03| 4.6558e-04| 2.8158e-04| 1.2037e-04| 2.7186e-05|
ALLVD                 | 2.7433e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10| 2.7476e-10|
ALLWK                 | 2.4428e-06| 6.0923e-04| 4.4746e-03| 5.8820e-03| 5.9242e-03| 5.9405e-03| 5.9414e-03|
ETOTAL                | 2.0392e-07| 2.0924e-05| 3.4150e-03| 3.6741e-03| 3.5404e-03| 3.3994e-03| 3.3075e-03|
RF1_BC3               |-3.2850e-07|-1.0790e-04|-2.4157e-05|-4.7348e-06|-2.7501e-06|-6.2829e-07| 3.2817e-08|
RF2_BC3               | 4.0713e-03| 8.6892e-02| 5.4617e-02| 9.1693e-03| 4.9690e-03| 1.7050e-03|-1.8330e-08|
RF3_BC3               | 6.4823e-07| 7.9012e-06| 1.7410e-06|-1.3265e-06|-9.8689e-07| 2.1870e-07|-1.1778e-09|
U2_BC3                | 1.2000e-03| 1.1850e-02| 5.8522e-02| 1.0536e-01| 1.1136e-01| 1.1616e-01| 1.1682e-01|
time                  | 1.0000e-02| 9.8750e-02| 4.8769e-01| 8.7800e-01| 9.2800e-01| 9.6800e-01| 9.7349e-01|
time_RF               | 1.0000e-02| 9.8750e-02| 4.8769e-01| 8.7800e-01| 9.2800e-01| 9.6800e-01| 9.7349e-01|
