In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0051|     0.0254|     0.0458|     0.0483|     0.0504|     0.0509|
inc number            |          1|          2|          5|         22|         23|         25|        305|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    44.8753|    46.9826|    48.5774|    50.7253|    51.1743|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|16853420231285.7246|     2.3315|     4.0643|     4.0274|     3.9939|     3.9914|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6753e-32|-9.3101e-07|-5.6969e-06|-6.1585e-06|-6.6712e-06|-6.7644e-06|
ALLCCE                |        0.0| 1.2779e-34| 8.3517e-07| 2.2884e-06| 2.4688e-06| 2.8272e-06| 2.9063e-06|
ALLCCEN               |        0.0| 1.2779e-34| 8.3517e-07| 2.2884e-06| 2.4688e-06| 2.8272e-06| 2.9063e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 6.7644e-16| 1.4654e-13| 3.1062e-12| 4.4227e-12|
ALLDMD                |        0.0|        0.0|        0.0| 3.5513e-13| 5.2438e-10| 7.9167e-09| 1.0124e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.7049e-30| 9.3985e-06| 6.2938e-05| 7.4242e-05| 8.9472e-05| 9.2683e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.2176e-06| 2.9570e-05| 3.6065e-05| 4.5385e-05| 4.7430e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.7049e-30| 5.1809e-06| 3.3368e-05| 3.8177e-05| 4.4079e-05| 4.5243e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.1300e-18| 1.0946e-05| 6.8365e-05| 7.9880e-05| 9.5397e-05| 9.8654e-05|
ETOTAL                |        0.0| 1.1300e-18| 2.1912e-07| 2.5580e-06| 2.9901e-06| 3.5735e-06| 3.6993e-06|
RF1_BC3               |        0.0| 1.3072e-16| 4.7526e-07| 1.6559e-05| 2.0787e-05| 2.9359e-05| 3.0858e-05|
RF2_BC3               |        0.0|-1.8833e-15| 1.1901e-02| 4.1040e-02| 4.4155e-02| 4.7669e-02| 4.8330e-02|
RF3_BC3               |        0.0| 1.0566e-16|-8.2372e-08|-2.9167e-06|-4.3990e-06|-5.5166e-06|-5.4681e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.1500e-03| 5.4300e-03| 5.7003e-03| 6.0382e-03| 6.1061e-03|
time                  |        0.0| 1.0000e-02| 2.6250e-02| 4.5250e-02| 4.7503e-02| 5.0318e-02| 5.0884e-02|
time_RF               |        0.0| 1.0000e-02| 2.6250e-02| 4.5250e-02| 4.7503e-02| 5.0318e-02| 5.0884e-02|
