In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0037|     0.0365|     0.1826|     0.3286|     0.3469|     0.3615|     0.3651|
inc number            |          1|         64|        121|        148|        150|        152|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0767|     0.0759|     0.0759|     0.0760|     0.0760|
ALLPD/ALLIE*100       |        NaN|    61.7453|    34.3888|    36.1580|    36.4559|    36.7117|    36.7117|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8198|    64.7776|    62.9672|    62.6597|    62.3981|    62.3981|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1746e-06|-5.3626e-04|-5.3627e-04|-5.3625e-04|-5.3625e-04|-5.3625e-04|
ALLCCE                |        0.0| 4.1373e-07| 3.0984e-09| 3.1567e-09| 3.5648e-09| 3.5387e-09| 3.5387e-09|
ALLCCEN               |        0.0| 4.1373e-07| 3.0984e-09| 3.1567e-09| 3.5648e-09| 3.5387e-09| 3.5387e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.4014e-07| 6.0274e-07| 5.9786e-07| 5.9377e-07| 5.9377e-07|
ALLDMD                |        0.0|        0.0| 5.3711e-04| 4.9641e-04| 4.8992e-04| 4.8444e-04| 4.8444e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.5611e-05| 8.3445e-04| 7.9366e-04| 7.8717e-04| 7.8170e-04| 7.8170e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.6389e-06| 2.8696e-04| 2.8697e-04| 2.8697e-04| 2.8697e-04| 2.8697e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.9718e-06| 9.7396e-06| 9.6708e-06| 9.6889e-06| 9.6881e-06| 9.6881e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6759e-05| 8.3018e-04| 8.3018e-04| 8.3018e-04| 8.3018e-04| 8.3018e-04|
ETOTAL                |        0.0| 4.4019e-07| 5.4054e-04| 4.9974e-04| 4.9324e-04| 4.8776e-04| 4.8776e-04|
RF1_BC3               |        0.0| 1.3944e-07|-1.0775e-06|-2.7775e-09|-1.4761e-08| 4.2890e-08| 4.2890e-08|
RF2_BC3               |        0.0| 1.6398e-02| 9.5904e-06| 2.0944e-09| 1.1513e-08|-3.2033e-08|-3.2033e-08|
RF3_BC3               |        0.0|-2.8596e-08| 2.6763e-08| 8.0560e-11| 7.9954e-10|-2.2058e-09|-2.2058e-09|
U2_BC3                |        0.0| 4.3654e-03| 2.1669e-02| 3.9016e-02| 4.1416e-02| 4.3816e-02| 4.3816e-02|
time                  |        0.0| 3.6378e-02| 1.8057e-01| 3.2513e-01| 3.4513e-01| 3.6513e-01| 3.6513e-01|
time_RF               |        0.0| 3.6378e-02| 1.8057e-01| 3.2513e-01| 3.4513e-01| 3.6513e-01| 3.6513e-01|
