In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0593|     0.2965|     0.5337|     0.5633|     0.5870|     0.5929|
inc number            |          2|         10|        156|        182|        185|        187|        189|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0286|     0.0251|     0.0251|     0.0251|     0.0251|
ALLPD/ALLIE*100       |     0.6060|    60.5498|    20.1862|    18.0306|    18.3599|    18.5966|    18.6704|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1414|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    34.3868|     3.2305|    77.5957|    82.5056|    82.1874|    81.9603|    81.8895|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5431e-07|-5.3279e-06|-3.6399e-03|-5.0095e-03|-5.0096e-03|-5.0097e-03|-5.0097e-03|
ALLCCE                | 4.5008e-09| 1.1458e-05| 2.0265e-05| 1.1816e-07| 1.2106e-07| 1.1616e-07| 1.1382e-07|
ALLCCEN               | 4.5008e-09| 8.6211e-06| 1.6725e-05| 1.1651e-07| 1.2031e-07| 1.1602e-07| 1.1374e-07|
ALLCCET               |        0.0| 2.8369e-06| 3.5398e-06| 1.6554e-09| 7.4673e-10| 1.3909e-10| 7.8469e-11|
ALLCCSD               | 3.2208e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10|
ALLCCSDN              | 3.2208e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6260e-13| 1.7458e-10| 1.3690e-06| 1.3381e-06| 1.3141e-06| 1.2977e-06| 1.2926e-06|
ALLDMD                | 2.0314e-08| 3.7674e-07| 2.3774e-03| 4.3420e-03| 4.2462e-03| 4.1798e-03| 4.1594e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9942e-06| 2.2858e-06| 2.4373e-06| 2.4373e-06| 2.4373e-06| 2.4373e-06|
ALLIE                 | 2.2784e-07| 2.0967e-04| 4.7834e-03| 5.3395e-03| 5.2435e-03| 5.1769e-03| 5.1566e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3806e-09| 1.2696e-04| 9.6558e-04| 9.6274e-04| 9.6270e-04| 9.6273e-04| 9.6275e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0614e-07| 8.2340e-05| 1.4390e-03| 3.3389e-05| 3.3249e-05| 3.3121e-05| 3.3108e-05|
ALLVD                 | 3.2208e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10| 3.2213e-10|
ALLWK                 |-3.4084e-18| 2.2168e-04| 4.7341e-03| 5.9461e-03| 5.9461e-03| 5.9461e-03| 5.9462e-03|
ETOTAL                | 7.8345e-08| 6.7735e-06| 3.7117e-03| 4.4054e-03| 4.3095e-03| 4.2430e-03| 4.2227e-03|
RF1_BC3               |-8.5265e-14| 5.6915e-05| 6.0352e-05| 1.7638e-05| 8.1725e-06| 1.5934e-06| 1.6770e-06|
RF2_BC3               | 3.9790e-13| 7.6575e-02| 1.1489e-01| 6.9877e-06| 3.2516e-06| 6.4649e-07|-1.9051e-07|
RF3_BC3               |-1.7764e-14|-1.6706e-05| 3.7527e-04| 2.4183e-06| 9.5091e-07| 1.4419e-07| 4.6255e-07|
U2_BC3                | 1.2000e-03| 7.3875e-03| 3.5566e-02| 6.4403e-02| 6.8003e-02| 7.0403e-02| 7.1153e-02|
time                  | 1.0000e-02| 6.1563e-02| 2.9638e-01| 5.3670e-01| 5.6670e-01| 5.8670e-01| 5.9295e-01|
time_RF               | 1.0000e-02| 6.1563e-02| 2.9638e-01| 5.3670e-01| 5.6670e-01| 5.8670e-01| 5.9295e-01|
