In the analysis [lhs_203_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_203_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_203_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0027|     0.0137|     0.0247|     0.0260|     0.0271|     0.0274|
inc number            |          1|          1|          4|         23|         45|         83|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    34.8723|    79.7570|    78.5636|    77.5892|    77.5148|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     3.3648|     2.2098|     2.2551|     2.2354|     2.2064|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.1780e-06|-1.4339e-06|-1.5335e-06|-1.6327e-06|-1.6869e-06|
ALLCCE                |        0.0|        0.0| 1.3208e-07| 1.3085e-07| 2.2768e-07| 3.5457e-07| 3.8926e-07|
ALLCCEN               |        0.0|        0.0| 1.3208e-07| 1.3085e-07| 2.2768e-07| 3.5457e-07| 3.8926e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.9413e-12| 1.9417e-12| 1.9419e-12| 1.9421e-12|
ALLDMD                |        0.0|        0.0|        0.0| 1.7214e-09| 1.7217e-09| 1.7219e-09| 1.7220e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 2.8295e-06| 1.1748e-05| 1.2445e-05| 1.3091e-05| 1.3248e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.8671e-07| 9.3698e-06| 9.7771e-06| 1.0157e-05| 1.0269e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.8428e-06| 2.3764e-06| 2.6660e-06| 2.9321e-06| 2.9771e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 4.0444e-06| 1.3053e-05| 1.3925e-05| 1.4786e-05| 1.5032e-05|
ETOTAL                |        0.0|        0.0| 9.5207e-08| 2.5961e-07| 2.8064e-07| 2.9265e-07| 2.9230e-07|
RF1_BC3               |        0.0|        0.0|-4.0234e-06| 1.5740e-05| 1.6478e-05| 2.1234e-05| 3.3477e-05|
RF2_BC3               |        0.0|        0.0| 6.8278e-03| 4.6137e-03| 6.0045e-03| 7.2084e-03| 7.5742e-03|
RF3_BC3               |        0.0|        0.0|-8.3406e-09| 1.2267e-08|-5.9160e-08|-3.1586e-08| 6.7060e-09|
U2_BC3                |        0.0|        0.0| 1.6125e-03| 2.9581e-03| 3.1233e-03| 3.2538e-03| 3.2870e-03|
time                  |        0.0|        0.0| 1.3438e-02| 2.4651e-02| 2.6028e-02| 2.7115e-02| 2.7392e-02|
time_RF               |        0.0|        0.0| 1.3438e-02| 2.4651e-02| 2.6028e-02| 2.7115e-02| 2.7392e-02|
