In the analysis [lhs_289_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_289_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_289_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0055|     0.0274|     0.0494|     0.0521|     0.0543|     0.0549|
inc number            |          1|          2|          5|         18|         20|         21|         23|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0188|     0.0125|     0.0099|     0.0087|
ALLPD/ALLIE*100       |        NaN|     0.0000|    55.1930|    62.9874|    59.6045|    59.4527|    59.6983|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.2205|     6.2395|     6.8052|     6.8718|     6.8483|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-2.9925e-07|-5.3988e-06|-5.7424e-06|-5.8531e-06|-5.8275e-06|
ALLCCE                |        0.0| 1.1457e-34| 2.1482e-07| 4.0151e-06| 4.9076e-06| 5.3451e-06| 5.5205e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.1793e-07| 3.6431e-06| 4.4161e-06| 4.7705e-06| 4.9147e-06|
ALLCCET               |        0.0|        0.0| 9.6887e-08| 3.7201e-07| 4.9151e-07| 5.7463e-07| 6.0580e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 4.5625e-09| 4.0319e-09| 3.6357e-09| 3.3967e-09|
ALLDMD                |        0.0|        0.0| 4.7457e-08| 9.8285e-08| 1.1092e-07| 1.1967e-07| 1.2050e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.1331e-07| 7.9296e-07| 9.4426e-07| 9.8360e-07| 9.8657e-07|
ALLIE                 |        0.0| 1.6043e-31| 1.3264e-06| 2.4291e-05| 3.2177e-05| 3.6880e-05| 3.9156e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.3210e-07| 1.5300e-05| 1.9179e-05| 2.1926e-05| 2.3376e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 5.4688e-07| 8.8878e-06| 1.2883e-05| 1.4831e-05| 1.5657e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 1.8713e-06| 3.2982e-05| 4.1582e-05| 4.6528e-05| 4.8809e-05|
ETOTAL                |        0.0| 4.8446e-19| 8.2511e-08| 1.5156e-06| 2.1897e-06| 2.5343e-06| 2.6815e-06|
RF1_BC3               |        0.0| 2.8596e-16| 4.3499e-08| 3.3713e-07|-3.8456e-07|-3.5621e-07| 1.5820e-06|
RF2_BC3               |        0.0|-8.0743e-16| 3.0103e-03| 2.1147e-02| 2.6381e-02| 2.8516e-02| 2.9341e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.6546e-09|-1.8544e-07|-1.7251e-07|-2.0783e-07|-2.0688e-07|
U2_BC3                |        0.0| 1.2000e-03| 3.1500e-03| 5.9638e-03| 6.3242e-03| 6.5044e-03| 6.5832e-03|
time                  |        0.0| 1.0000e-02| 2.6250e-02| 4.9698e-02| 5.2702e-02| 5.4203e-02| 5.4860e-02|
time_RF               |        0.0| 1.0000e-02| 2.6250e-02| 4.9698e-02| 5.2702e-02| 5.4203e-02| 5.4860e-02|
