In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0509|     0.0916|     0.0967|     0.1008|     0.1018|
inc number            |          1|          2|          6|         16|         18|         26|         47|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    42.7018|    78.4625|    78.2658|    77.9894|    78.0267|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|3356435416184.4629|     1.5427|     0.7753|     0.9391|     1.0185|     1.0353|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.5314e-34|-4.5635e-06|-9.7203e-06|-1.1432e-05|-1.3610e-05|-1.4581e-05|
ALLCCE                |        0.0| 1.8227e-34| 3.8757e-06| 7.1943e-06| 9.1980e-06| 1.1490e-05| 1.2561e-05|
ALLCCEN               |        0.0| 1.8227e-34| 3.8757e-06| 7.1943e-06| 9.1980e-06| 1.1490e-05| 1.2561e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.0805e-12| 3.0811e-12| 3.0815e-12| 3.0816e-12|
ALLDMD                |        0.0|        0.0|        0.0| 9.0897e-09| 9.0917e-09| 9.0928e-09| 9.0931e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.1222e-29| 6.7355e-05| 3.3275e-04| 3.6779e-04| 3.8498e-04| 3.8954e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.8762e-05| 2.6109e-04| 2.8786e-04| 3.0025e-04| 3.0394e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.1222e-29| 3.8593e-05| 7.1658e-05| 7.9927e-05| 8.4728e-05| 8.5585e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.3836e-18| 7.4755e-05| 3.4709e-04| 3.8497e-04| 4.0616e-04| 4.1265e-04|
ETOTAL                |        0.0| 1.3836e-18| 1.0391e-06| 2.5800e-06| 3.4538e-06| 3.9212e-06| 4.0329e-06|
RF1_BC3               |        0.0|-2.1646e-16|-1.5360e-06|-1.0898e-05|-1.2240e-05|-1.2809e-05|-1.3799e-05|
RF2_BC3               |        0.0|-2.3060e-15| 4.1578e-02| 4.6184e-02| 5.3728e-02| 5.7985e-02| 5.8907e-02|
RF3_BC3               |        0.0| 1.2082e-16| 2.2319e-09| 1.1204e-06| 1.0463e-06| 7.9371e-07| 2.9335e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0964e-02| 1.1723e-02| 1.2103e-02| 1.2214e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.1367e-02| 9.7695e-02| 1.0086e-01| 1.0178e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.1367e-02| 9.7695e-02| 1.0086e-01| 1.0178e-01|
