In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0668|     0.3342|     0.6016|     0.6350|     0.6618|     0.6685|
inc number            |          2|          8|        214|        241|        244|        247|        250|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0260|     0.0235|     0.0234|     0.0234|     0.0234|
ALLPD/ALLIE*100       |     1.0070|    59.1074|    21.9055|    20.1048|    20.5068|    20.9257|    20.9634|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0699|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    70.3239|     2.0006|    75.2337|    79.9202|    79.5207|    79.1053|    79.0678|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.1919e-07|-1.9658e-05|-4.8329e-03|-6.5414e-03|-6.5415e-03|-6.5417e-03|-6.5417e-03|
ALLCCE                | 9.9125e-09| 1.4865e-05| 2.4803e-05| 7.7003e-08| 7.8651e-08| 6.9249e-08| 6.8239e-08|
ALLCCEN               | 9.9125e-09| 1.2324e-05| 2.0808e-05| 7.6600e-08| 7.8473e-08| 6.9230e-08| 6.8239e-08|
ALLCCET               |        0.0| 2.5410e-06| 3.9955e-06| 4.0355e-10| 1.7770e-10| 1.9427e-11|        0.0|
ALLCCSD               | 9.6226e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10|
ALLCCSDN              | 9.6226e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2413e-12| 3.5001e-11| 1.7063e-06| 1.6745e-06| 1.6400e-06| 1.6057e-06| 1.6026e-06|
ALLDMD                | 7.5494e-07| 8.0515e-07| 3.2415e-03| 5.6571e-03| 5.5174e-03| 5.3776e-03| 5.3653e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5378e-06| 4.0914e-06| 4.1862e-06| 4.1862e-06| 4.1862e-06| 4.1862e-06|
ALLIE                 | 1.3759e-06| 2.9964e-04| 6.5688e-03| 7.1376e-03| 6.9979e-03| 6.8578e-03| 6.8454e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3855e-08| 1.7711e-04| 1.4389e-03| 1.4350e-03| 1.4350e-03| 1.4350e-03| 1.4350e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.0710e-07| 1.2173e-04| 1.8866e-03| 4.3859e-05| 4.3735e-05| 4.3534e-05| 4.3521e-05|
ALLVD                 | 9.6226e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10| 9.6239e-10|
ALLWK                 |-2.4506e-19| 3.2971e-04| 6.4886e-03| 7.9788e-03| 7.9788e-03| 7.9789e-03| 7.9789e-03|
ETOTAL                | 9.6759e-07| 5.9947e-06| 4.9419e-03| 5.7044e-03| 5.5648e-03| 5.4249e-03| 5.4125e-03|
RF1_BC3               |-1.2790e-13| 1.0945e-05| 1.7302e-05|-2.2111e-06|-1.0958e-06|-1.3888e-07| 4.8385e-08|
RF2_BC3               | 1.5916e-12| 9.3770e-02| 1.3993e-01| 3.3519e-06| 1.6355e-06| 2.0122e-07|-7.5679e-08|
RF3_BC3               | 8.5265e-14| 1.0800e-06|-1.4990e-05|-2.6221e-06|-1.2208e-06|-1.4250e-07| 3.7754e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0258e-02| 7.2658e-02| 7.6258e-02| 7.9858e-02| 8.0215e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3549e-01| 6.0549e-01| 6.3549e-01| 6.6549e-01| 6.6845e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3549e-01| 6.0549e-01| 6.3549e-01| 6.6549e-01| 6.6845e-01|
