In the analysis [lhs_175_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_175_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_175_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0042|     0.0419|     0.2095|     0.3771|     0.3981|     0.4149|     0.4190|
inc number            |          1|          5|         28|         49|        196|        379|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0262|     0.0370|     0.0367|     0.0365|     0.0365|
ALLPD/ALLIE*100       |        NaN|    61.7288|    53.0018|    50.9237|    51.1146|    51.2779|    51.3220|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8205|    40.2467|    54.2131|    54.1466|    54.1021|    54.0934|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.9965e-06|-1.0140e-03|-1.5810e-03|-1.5853e-03|-1.5884e-03|-1.5891e-03|
ALLCCE                |        0.0| 3.2596e-06| 1.9699e-05| 3.4519e-06| 3.4545e-06| 3.4422e-06| 3.4425e-06|
ALLCCEN               |        0.0| 1.4896e-06| 1.1518e-05| 1.3232e-06| 1.2964e-06| 1.2689e-06| 1.2645e-06|
ALLCCET               |        0.0| 1.7699e-06| 8.1815e-06| 2.1287e-06| 2.1581e-06| 2.1734e-06| 2.1780e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.7342e-07| 1.5514e-06| 1.5522e-06| 1.5529e-06| 1.5530e-06|
ALLDMD                |        0.0|        0.0| 7.3145e-04| 1.9824e-03| 1.9882e-03| 1.9929e-03| 1.9941e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2223e-06| 2.2808e-04| 5.9422e-04| 6.1262e-04| 6.2850e-04| 6.3257e-04|
ALLIE                 |        0.0| 3.3096e-05| 3.3345e-03| 4.1983e-03| 4.2275e-03| 4.2513e-03| 4.2574e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0430e-05| 1.7673e-03| 2.1379e-03| 2.1608e-03| 2.1800e-03| 2.1850e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2666e-05| 8.3483e-04| 7.6433e-05| 7.6906e-05| 7.6801e-05| 7.6714e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.3972e-05| 3.2542e-03| 4.1010e-03| 4.1398e-03| 4.1716e-03| 4.1795e-03|
ETOTAL                |        0.0| 6.0251e-07| 1.3420e-03| 2.2760e-03| 2.2890e-03| 2.3000e-03| 2.3030e-03|
RF1_BC3               |        0.0| 1.3035e-08| 1.3963e-06| 4.8732e-06| 4.2160e-06| 4.3161e-06| 4.2122e-06|
RF2_BC3               |        0.0| 2.3130e-02| 1.8095e-01| 1.6458e-02| 1.6120e-02| 1.5778e-02| 1.5705e-02|
RF3_BC3               |        0.0| 5.9375e-08|-2.3898e-06|-4.1318e-06|-4.4339e-06|-4.8788e-06|-5.0190e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.5307e-02| 4.5407e-02| 4.7791e-02| 4.9781e-02| 5.0286e-02|
time                  |        0.0| 4.0000e-02| 2.1089e-01| 3.7839e-01| 3.9826e-01| 4.1484e-01| 4.1905e-01|
time_RF               |        0.0| 4.0000e-02| 2.1089e-01| 3.7839e-01| 3.9826e-01| 4.1484e-01| 4.1905e-01|
