In the analysis [lhs_191_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_191_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_191_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0851|     0.4254|     0.7656|     0.8082|     0.8422|     0.8507|
inc number            |          2|         18|         54|         88|         93|         96|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.0372|     0.0385|     0.0385|     0.0385|     0.0385|
ALLPD/ALLIE*100       |     0.1148|    71.3079|    14.5563|    17.9224|    18.5280|    18.9396|    19.0723|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0612|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    82.0705|     2.4478|    84.8909|    81.4429|    80.8157|    80.3910|    80.2533|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.7986e-08|-9.5993e-06|-3.0206e-03|-3.0327e-03|-3.0327e-03|-3.0327e-03|-3.0327e-03|
ALLCCE                | 1.8045e-09| 9.5643e-06| 4.4853e-07| 3.4364e-08| 3.4333e-08| 2.9766e-08| 3.1840e-08|
ALLCCEN               | 1.8045e-09| 9.5643e-06| 4.4853e-07| 3.4364e-08| 3.4333e-08| 2.9766e-08| 3.1840e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.6520e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10|
ALLCCSDN              | 1.6520e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.1416e-13| 6.2420e-10| 1.2012e-06| 1.0097e-06| 9.7808e-07| 9.5754e-07| 9.5093e-07|
ALLDMD                | 1.6768e-07| 1.4629e-06| 2.5689e-03| 2.1329e-03| 2.0471e-03| 1.9921e-03| 1.9748e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.6979e-07| 4.1277e-04| 3.2324e-03| 2.6252e-03| 2.5394e-03| 2.4843e-03| 2.4670e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0979e-10| 2.9434e-04| 4.7052e-04| 4.7049e-04| 4.7049e-04| 4.7052e-04| 4.7052e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0180e-07| 1.1697e-04| 1.9184e-04| 2.0757e-05| 2.0761e-05| 2.0726e-05| 2.0735e-05|
ALLVD                 | 1.6520e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10| 1.6550e-10|
ALLWK                 | 1.0833e-07| 4.2183e-04| 3.5094e-03| 3.5199e-03| 3.5199e-03| 3.5199e-03| 3.5199e-03|
ETOTAL                | 2.2142e-07| 1.0104e-05| 2.7440e-03| 2.1380e-03| 2.0522e-03| 1.9972e-03| 1.9799e-03|
RF1_BC3               | 6.6866e-08|-3.9311e-05|-2.1896e-06|-1.2646e-06|-8.8118e-07|-1.3772e-07| 1.3156e-08|
RF2_BC3               | 1.8055e-04| 7.7712e-02| 8.2649e-03| 2.5965e-06| 1.3605e-06| 2.1263e-07|-2.0313e-08|
RF3_BC3               | 9.8445e-09| 3.2231e-06|-2.3404e-07| 1.3501e-08| 9.7437e-09| 1.4812e-09| 5.2033e-11|
U2_BC3                | 1.2000e-03| 9.9891e-03| 5.0484e-02| 9.1284e-02| 9.7284e-02| 1.0088e-01| 1.0208e-01|
time                  | 1.0000e-02| 8.3242e-02| 4.2070e-01| 7.6070e-01| 8.1070e-01| 8.4070e-01| 8.5070e-01|
time_RF               | 1.0000e-02| 8.3242e-02| 4.2070e-01| 7.6070e-01| 8.1070e-01| 8.4070e-01| 8.5070e-01|
