In the analysis [lhs_172_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_172_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_172_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0770|     0.3850|     0.6931|     0.7316|     0.7624|     0.7701|
inc number            |          2|         15|         54|        145|        340|        483|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0204|     0.0178|     0.0175|     0.0172|     0.0171|
ALLPD/ALLIE*100       |     0.0000|    64.9525|    38.6879|    47.2749|    47.9868|    49.0329|    49.1662|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.1222|    63.9538|    60.4436|    60.3959|    60.0051|    60.0129|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.0475e-05|-3.2909e-03|-3.4270e-03|-3.4346e-03|-3.4396e-03|-3.4408e-03|
ALLCCE                | 2.6846e-34| 3.5527e-06| 6.3799e-06| 3.3180e-06| 2.9840e-06| 3.1114e-06| 3.1345e-06|
ALLCCEN               | 2.6846e-34| 1.6259e-06| 3.1060e-06| 1.0594e-06| 9.2194e-07| 9.2806e-07| 9.3041e-07|
ALLCCET               |        0.0| 1.9268e-06| 3.2739e-06| 2.2587e-06| 2.0621e-06| 2.1833e-06| 2.2041e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.8900e-14| 1.3607e-06| 1.2671e-06| 1.2646e-06| 1.2417e-06| 1.2417e-06|
ALLDMD                |        0.0| 6.6660e-10| 3.6023e-03| 3.6190e-03| 3.6234e-03| 3.5546e-03| 3.5560e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1936e-05| 1.0147e-03| 1.3187e-03| 1.3545e-03| 1.3833e-03| 1.3911e-03|
ALLIE                 | 5.5226e-31| 2.8679e-04| 6.6619e-03| 7.1108e-03| 7.2102e-03| 7.2229e-03| 7.2448e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8628e-04| 2.5773e-03| 3.3616e-03| 3.4599e-03| 3.5416e-03| 3.5620e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0051e-04| 4.8088e-04| 1.2888e-04| 1.2558e-04| 1.2548e-04| 1.2561e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 3.0380e-04| 6.7133e-03| 7.5619e-03| 7.6476e-03| 7.7148e-03| 7.7321e-03|
ETOTAL                | 3.5339e-18| 8.9543e-06| 4.2605e-03| 4.2980e-03| 4.3546e-03| 4.3341e-03| 4.3478e-03|
RF1_BC3               |-1.0708e-16| 1.4909e-07|-5.1356e-06|-2.9754e-06|-2.5883e-06|-2.0926e-06|-2.1469e-06|
RF2_BC3               |-5.8899e-15| 8.4678e-02| 4.8209e-02| 1.9485e-02| 1.7902e-02| 1.8541e-02| 1.8639e-02|
RF3_BC3               | 4.3647e-16| 3.2723e-07|-1.6221e-06|-1.2268e-06|-1.2295e-06|-1.0039e-06|-9.7054e-07|
U2_BC3                | 1.2000e-03| 9.5191e-03| 4.6482e-02| 8.3131e-02| 8.7795e-02| 9.1482e-02| 9.2408e-02|
time                  | 1.0000e-02| 7.9326e-02| 3.8735e-01| 6.9275e-01| 7.3163e-01| 7.6235e-01| 7.7007e-01|
time_RF               | 1.0000e-02| 7.9326e-02| 3.8735e-01| 6.9275e-01| 7.3163e-01| 7.6235e-01| 7.7007e-01|
