In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0630|     0.3151|     0.5672|     0.5987|     0.6239|     0.6302|
inc number            |          2|          7|         43|         68|         71|         76|         81|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0199|     0.0183|     0.0182|     0.0182|     0.0181|
ALLPD/ALLIE*100       |     1.4989|    66.1811|    36.1947|    30.9966|    31.5422|    32.0257|    32.1558|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0660|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.4200|     1.9644|    64.3322|    72.5697|    72.0862|    71.6586|    71.5437|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.5410e-07|-7.8167e-06|-3.4432e-03|-5.5520e-03|-5.5520e-03|-5.5520e-03|-5.5520e-03|
ALLCCE                | 2.7316e-07| 1.0003e-05| 2.3492e-05| 4.0209e-08| 3.7392e-08| 3.5141e-08| 3.5375e-08|
ALLCCEN               | 3.4794e-08| 8.2902e-06| 1.6318e-05| 3.3541e-08| 3.3828e-08| 3.4931e-08| 3.5156e-08|
ALLCCET               | 2.3837e-07| 1.7125e-06| 7.1739e-06| 6.6677e-09| 3.5639e-09| 2.1049e-10| 2.1946e-10|
ALLCCSD               | 4.3308e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10|
ALLCCSDN              | 4.3308e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8226e-12| 7.3642e-12| 1.1334e-06| 1.2075e-06| 1.1826e-06| 1.1615e-06| 1.1558e-06|
ALLDMD                | 1.4764e-07| 1.6095e-07| 2.0580e-03| 4.5222e-03| 4.4079e-03| 4.3100e-03| 4.2842e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.9476e-07| 6.4987e-07| 6.8427e-05| 6.8785e-05| 6.8785e-05| 6.8785e-05| 6.8785e-05|
ALLIE                 | 6.5645e-07| 2.0644e-04| 5.6919e-03| 6.6065e-03| 6.4922e-03| 6.3943e-03| 6.3685e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.8396e-09| 1.3662e-04| 2.0602e-03| 2.0478e-03| 2.0478e-03| 2.0478e-03| 2.0478e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.9897e-07| 6.9654e-05| 1.5726e-03| 3.5298e-05| 3.5331e-05| 3.5343e-05| 3.5340e-05|
ALLVD                 | 4.3308e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10| 4.3326e-10|
ALLWK                 | 1.6201e-06| 2.2085e-04| 5.5653e-03| 7.4331e-03| 7.4331e-03| 7.4331e-03| 7.4331e-03|
ETOTAL                | 2.5877e-07| 4.0553e-06| 3.6617e-03| 4.7943e-03| 4.6800e-03| 4.5821e-03| 4.5563e-03|
RF1_BC3               |-3.2683e-07| 8.9821e-05| 7.4014e-05|-1.5034e-05|-1.4597e-05|-2.4588e-06|-2.6556e-06|
RF2_BC3               | 2.7002e-03| 6.5891e-02| 1.4991e-01| 9.6500e-07| 5.2464e-07| 3.7421e-08|-1.2968e-07|
RF3_BC3               |-5.8928e-08|-1.6177e-05| 9.6705e-05|-1.9769e-07|-2.1701e-07|-2.0723e-08| 7.9534e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8257e-02| 6.8257e-02| 7.1857e-02| 7.4838e-02| 7.5622e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1881e-01| 5.6881e-01| 5.9881e-01| 6.2365e-01| 6.3018e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1881e-01| 5.6881e-01| 5.9881e-01| 6.2365e-01| 6.3018e-01|
