In the analysis [lhs_338_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_338_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_338_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0568|     0.2842|     0.5116|     0.5400|     0.5628|     0.5685|
inc number            |          2|          7|         42|         72|         75|         77|         94|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0103|     0.0094|     0.0092|     0.0091|     0.0090|
ALLPD/ALLIE*100       |     0.3417|    53.6338|    45.2017|    27.1512|    26.3487|    25.8835|    25.6716|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1486|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    35.5960|     2.7091|    41.8609|    69.3419|    70.5620|    71.3848|    71.7948|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.0979e-08|-1.3927e-05|-1.8753e-03|-6.1092e-03|-6.5178e-03|-6.7922e-03|-6.9270e-03|
ALLCCE                | 1.5163e-09| 8.1627e-06| 3.3071e-05| 2.4495e-05| 2.4185e-05| 2.3019e-05| 2.2154e-05|
ALLCCEN               | 1.5154e-09| 7.6146e-06| 2.6140e-05| 1.8940e-05| 1.8384e-05| 1.7581e-05| 1.7069e-05|
ALLCCET               | 8.5098e-13| 5.4802e-07| 6.9313e-06| 5.5549e-06| 5.8017e-06| 5.4384e-06| 5.0846e-06|
ALLCCSD               | 1.3686e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10|
ALLCCSDN              | 1.3686e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.0428e-12| 5.7115e-07| 9.7448e-07| 9.9565e-07| 1.0097e-06| 1.0167e-06|
ALLDMD                |        0.0| 1.9445e-08| 1.1785e-03| 4.3929e-03| 4.7755e-03| 5.0437e-03| 5.1796e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2842e-06| 6.4427e-04| 2.0817e-03| 2.2413e-03| 2.3512e-03| 2.4044e-03|
ALLIE                 | 9.2115e-08| 1.9698e-04| 5.5374e-03| 1.0357e-02| 1.0820e-02| 1.1117e-02| 1.1259e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1479e-10| 1.0565e-04| 2.5030e-03| 2.8121e-03| 2.8508e-03| 2.8773e-03| 2.8902e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.1800e-08| 9.1311e-05| 1.8553e-03| 3.1512e-03| 3.1923e-03| 3.1944e-03| 3.1877e-03|
ALLVD                 | 1.3686e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10| 1.3713e-10|
ALLWK                 | 1.9101e-17| 2.1501e-04| 5.7721e-03| 1.1391e-02| 1.1968e-02| 1.2347e-02| 1.2529e-02|
ETOTAL                | 3.2789e-08| 5.3362e-06| 2.3180e-03| 7.1818e-03| 7.6346e-03| 7.9355e-03| 8.0830e-03|
RF1_BC3               |-4.9738e-14|-5.2906e-06|-1.2267e-05|-1.1629e-05|-1.4216e-05|-9.0427e-06|-3.7662e-06|
RF2_BC3               | 2.8422e-13| 7.4545e-02| 2.4716e-01| 1.6917e-01| 1.6188e-01| 1.5365e-01| 1.4845e-01|
RF3_BC3               |-8.5265e-14|-2.5624e-06|-1.0489e-05|-6.7903e-06|-1.0469e-05|-3.1228e-05|-2.7425e-05|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4177e-02| 6.1132e-02| 6.4613e-02| 6.7013e-02| 6.8215e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8481e-01| 5.0943e-01| 5.3844e-01| 5.5844e-01| 5.6846e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8481e-01| 5.0943e-01| 5.3844e-01| 5.5844e-01| 5.6846e-01|
