In the analysis [lhs_168_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_168_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_168_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.2266|    63.4324|    91.4175|    97.4261|    97.8190|    98.0268|    98.0781|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0663|     0.0004|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    80.2318|     1.5448|    14.9911|     0.9235|     0.3560|     0.2474|     0.2489|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1987e-07| 2.0326e-07|-5.3386e-05|-8.5856e-05|-8.7404e-05|-9.2621e-05|-9.6933e-05|
ALLCCE                | 3.3230e-08| 7.6953e-06| 8.1347e-05| 2.7847e-05| 2.0002e-05| 1.6183e-05| 1.6148e-05|
ALLCCEN               | 3.3230e-08| 4.1014e-06| 6.3956e-05| 1.7644e-05| 1.1350e-05| 8.7042e-06| 9.0551e-06|
ALLCCET               | 8.0822e-15| 3.5939e-06| 1.7391e-05| 1.0203e-05| 8.6515e-06| 7.4793e-06| 7.0931e-06|
ALLCCSD               | 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10|
ALLCCSDN              | 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2602e-12| 5.3081e-12| 2.8762e-10| 4.3946e-10| 4.4037e-10| 4.4132e-10| 4.4175e-10|
ALLDMD                | 9.3945e-07| 9.5082e-07| 4.4460e-06| 7.0790e-06| 7.1009e-06| 7.1182e-06| 7.1215e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7376e-05| 1.5204e-03| 4.1676e-03| 4.4708e-03| 4.6840e-03| 4.7305e-03|
ALLIE                 | 1.4452e-06| 2.1909e-04| 8.6020e-03| 1.2668e-02| 1.2744e-02| 1.2796e-02| 1.2805e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2748e-09| 1.3898e-04| 7.8637e-03| 1.2342e-02| 1.2466e-02| 1.2544e-02| 1.2559e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.0245e-07| 7.9166e-05| 7.3382e-04| 3.1898e-04| 2.7085e-04| 2.4538e-04| 2.3898e-04|
ALLVD                 | 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10| 9.5867e-10|
ALLWK                 | 3.4227e-19| 2.6058e-04| 8.9676e-03| 1.6832e-02| 1.7277e-02| 1.7557e-02| 1.7617e-02|
ETOTAL                | 1.1595e-06| 3.3845e-06| 1.2895e-03| 1.1699e-04| 4.5372e-05| 3.1654e-05| 3.1874e-05|
RF1_BC3               |-5.6843e-14| 6.8417e-06| 7.4824e-06| 7.8522e-06|-1.7874e-05|-8.4729e-06|-2.6014e-05|
RF2_BC3               |        0.0| 6.1636e-02| 2.2554e-01| 8.5975e-02| 6.4728e-02| 5.1247e-02| 4.8288e-02|
RF3_BC3               | 1.4211e-14|-1.8314e-06|-1.6652e-06| 5.7188e-07| 9.1455e-08| 1.7824e-06|-6.0374e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
