In the analysis [lhs_307_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_307_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_307_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0049|     0.0243|     0.0438|     0.0462|     0.0481|     0.0486|
inc number            |          1|          1|          4|         20|         39|         59|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    19.8040|    73.3550|    73.0170|    72.6276|    72.8382|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.6422|    -0.5124|    -0.2360|    -0.0503|    -0.0362|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.4693e-06|-3.3273e-06|-3.8008e-06|-4.6602e-06|-5.3329e-06|
ALLCCE                |        0.0|        0.0| 4.1825e-07| 7.2899e-07| 1.0106e-06| 1.7893e-06| 2.2461e-06|
ALLCCEN               |        0.0|        0.0| 4.1825e-07| 7.2899e-07| 1.0106e-06| 1.7893e-06| 2.2461e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.6470e-06| 4.9885e-05| 5.4138e-05| 5.7072e-05| 5.7161e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.1183e-06| 3.6593e-05| 3.9530e-05| 4.1450e-05| 4.1635e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.5287e-06| 1.3292e-05| 1.4608e-05| 1.5622e-05| 1.5526e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.4418e-06| 5.4197e-05| 5.9077e-05| 6.3550e-05| 6.4761e-05|
ETOTAL                |        0.0|        0.0| 9.2735e-08|-2.5563e-07|-1.2779e-07|-2.8693e-08|-2.0682e-08|
RF1_BC3               |        0.0|        0.0| 3.6395e-08| 4.1638e-08| 3.3469e-08| 1.5285e-08| 9.5677e-08|
RF2_BC3               |        0.0|        0.0| 1.0853e-02| 1.5019e-02| 1.8070e-02| 2.0660e-02| 2.1258e-02|
RF3_BC3               |        0.0|        0.0| 8.7084e-11|-1.9843e-08|-6.9253e-09|-9.5656e-10| 3.4029e-09|
U2_BC3                |        0.0|        0.0| 2.7000e-03| 5.2512e-03| 5.5465e-03| 5.7779e-03| 5.8355e-03|
time                  |        0.0|        0.0| 2.2500e-02| 4.3760e-02| 4.6221e-02| 4.8149e-02| 4.8629e-02|
time_RF               |        0.0|        0.0| 2.2500e-02| 4.3760e-02| 4.6221e-02| 4.8149e-02| 4.8629e-02|
