In the analysis [lhs_187_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_187_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_187_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         62|        103|        108|        112|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0233|     0.0233|     0.0233|     0.0232|     0.0232|
ALLPD/ALLIE*100       |     0.0372|    47.2884|    18.7243|    22.1205|    22.6460|    23.0716|    23.1694|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0350|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    86.4245|     2.5454|    80.6740|    77.1680|    76.6257|    76.1871|    76.0863|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6809e-07|-2.2054e-05|-6.8988e-03|-6.8989e-03|-6.8989e-03|-6.8989e-03|-6.8989e-03|
ALLCCE                | 1.9706e-09| 3.3383e-05| 8.1127e-09| 9.5016e-09| 9.6244e-09| 7.8720e-09| 7.7218e-09|
ALLCCEN               | 1.9706e-09| 2.6357e-05| 7.6490e-09| 9.4686e-09| 9.5444e-09| 7.8601e-09| 7.7201e-09|
ALLCCET               |        0.0| 7.0258e-06| 4.6368e-10| 3.2929e-11| 7.9960e-11| 1.1981e-11| 1.6831e-12|
ALLCCSD               | 4.2710e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10|
ALLCCSDN              | 4.2710e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.1617e-13| 1.0921e-09| 1.8671e-06| 1.5776e-06| 1.5391e-06| 1.5087e-06| 1.5018e-06|
ALLDMD                | 8.5433e-07| 3.1590e-06| 6.4434e-03| 5.2149e-03| 5.0577e-03| 4.9357e-03| 4.9083e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3255e-06| 1.9400e-05| 1.9400e-05| 1.9400e-05| 1.9400e-05| 1.9400e-05|
ALLIE                 | 1.2205e-06| 7.8865e-04| 8.0034e-03| 6.7747e-03| 6.6174e-03| 6.4954e-03| 6.4680e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5394e-10| 3.7294e-04| 1.4986e-03| 1.4986e-03| 1.4986e-03| 1.4986e-03| 1.4986e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6575e-07| 4.1255e-04| 5.9577e-05| 5.9626e-05| 5.9615e-05| 5.9576e-05| 5.9565e-05|
ALLVD                 | 4.2710e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10| 4.2713e-10|
ALLWK                 |-2.2900e-18| 8.2934e-04| 8.4650e-03| 8.4651e-03| 8.4651e-03| 8.4651e-03| 8.4651e-03|
ETOTAL                | 1.0548e-06| 2.0074e-05| 6.4567e-03| 5.2279e-03| 5.0707e-03| 4.9486e-03| 4.9212e-03|
RF1_BC3               | 1.4211e-14| 3.9654e-10| 4.5867e-06| 3.7273e-07| 8.0419e-07| 1.1608e-07| 1.6346e-08|
RF2_BC3               | 4.8317e-13| 1.6304e-01| 2.1890e-06| 1.7172e-07| 3.8856e-07| 5.8702e-08| 8.2251e-09|
RF3_BC3               |-1.1369e-13| 2.0768e-07| 1.8710e-06| 1.2619e-07| 3.2697e-07| 5.1260e-08| 7.1747e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0143e-02| 1.0803e-01| 1.1403e-01| 1.1883e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0119e-01| 9.0021e-01| 9.5021e-01| 9.9021e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0119e-01| 9.0021e-01| 9.5021e-01| 9.9021e-01| 1.0000e+00|
