In the analysis [lhs_191_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_191_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_191_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0006|     0.0332|     0.0344|     0.0344|     0.0345|     0.0345|
ALLPD/ALLIE*100       |     0.0000|    56.7833|    13.7668|    17.8695|    18.5743|    19.0778|    19.3201|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |21749145789.4174|     4.3973|    85.8216|    81.5964|    80.8706|    80.3520|    80.1025|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.8270e-32|-2.0294e-05|-3.3427e-03|-3.3427e-03|-3.3427e-03|-3.3427e-03|-3.3427e-03|
ALLCCE                |-4.2769e-32| 2.1057e-05| 3.8719e-08| 3.6897e-08| 3.6084e-08| 3.6963e-08| 3.7149e-08|
ALLCCEN               |-4.2769e-32| 1.2326e-05| 1.6040e-09| 1.5343e-09| 1.4461e-09| 1.4883e-09| 1.5055e-09|
ALLCCET               |        0.0| 8.7312e-06| 3.7115e-08| 3.5362e-08| 3.4638e-08| 3.5475e-08| 3.5644e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5962e-09| 1.1034e-06| 8.8102e-07| 8.4876e-07| 8.2719e-07| 8.1722e-07|
ALLDMD                |        0.0| 3.5332e-06| 2.8488e-03| 2.0856e-03| 1.9884e-03| 1.9234e-03| 1.8933e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.0859e-05| 6.3265e-05| 6.3265e-05| 6.3265e-05| 6.3265e-05| 6.3265e-05|
ALLIE                 | 3.6790e-28| 4.5099e-04| 3.3254e-03| 2.5619e-03| 2.4647e-03| 2.3997e-03| 2.3696e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5609e-04| 4.5780e-04| 4.5781e-04| 4.5781e-04| 4.5781e-04| 4.5781e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6790e-28| 1.9137e-04| 1.7700e-05| 1.7697e-05| 1.7695e-05| 1.7695e-05| 1.7695e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-8.0014e-20| 5.2337e-04| 3.8775e-03| 3.8775e-03| 3.8775e-03| 3.8775e-03| 3.8775e-03|
ETOTAL                | 8.0014e-20| 1.9831e-05| 2.8539e-03| 2.0904e-03| 1.9932e-03| 1.9282e-03| 1.8981e-03|
RF1_BC3               | 1.5161e-16| 7.5407e-07| 5.1757e-07|-1.0900e-07| 9.7056e-08| 4.4145e-08| 2.9606e-07|
RF2_BC3               |-1.3336e-16| 1.0388e-01| 7.8191e-08|-3.0137e-08|-2.5899e-08|-2.3486e-08|-2.3861e-08|
RF3_BC3               |-3.4491e-16| 1.4615e-06|-1.8384e-07|-3.9315e-08|-6.7282e-09|-4.0035e-08| 8.5697e-10|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
