In the analysis [lhs_453_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_453_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_453_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         98|        103|        107|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0001|     0.0001|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     2.5183|    61.5216|    87.1710|    94.7300|    95.3359|    95.6428|    95.7111|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1031|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    41.2879|     1.8388|    10.7899|     3.4635|     3.3870|     3.3404|     3.3278|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.6392e-07|-2.1024e-06|-2.0074e-04|-3.2672e-04|-4.0815e-04|-4.1017e-04|-4.0735e-04|
ALLCCE                | 7.4286e-09| 1.9443e-05| 1.4133e-04| 1.3241e-04| 9.8953e-05| 9.4345e-05| 9.2779e-05|
ALLCCEN               | 7.3885e-09| 1.0872e-05| 1.0238e-04| 8.3842e-05| 5.2572e-05| 4.9534e-05| 4.8315e-05|
ALLCCET               | 4.0109e-11| 8.5710e-06| 3.8953e-05| 4.8565e-05| 4.6381e-05| 4.4811e-05| 4.4464e-05|
ALLCCSD               | 8.0032e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10|
ALLCCSDN              | 8.0032e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3178e-12| 4.0380e-12| 1.1715e-08| 1.7689e-08| 1.7686e-08| 1.7684e-08| 1.7684e-08|
ALLDMD                | 1.2026e-07| 1.3384e-07| 8.1446e-05| 1.4615e-04| 1.4614e-04| 1.4614e-04| 1.4614e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6661e-05| 4.5370e-05| 4.6212e-03| 5.7024e-03| 6.5851e-03| 6.7955e-03|
ALLIE                 | 7.7614e-07| 5.9889e-04| 1.9420e-02| 3.4747e-02| 3.5694e-02| 3.6389e-02| 3.6549e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9546e-08| 3.6845e-04| 1.6929e-02| 3.2916e-02| 3.4029e-02| 3.4804e-02| 3.4981e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.3634e-07| 2.3031e-04| 2.4100e-03| 1.6850e-03| 1.5186e-03| 1.4394e-03| 1.4214e-03|
ALLVD                 | 8.0032e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10| 8.0034e-10|
ALLWK                 |-1.8413e-19| 6.2609e-04| 1.7712e-02| 3.8624e-02| 4.0694e-02| 4.2264e-02| 4.2628e-02|
ETOTAL                | 3.2045e-07| 1.1012e-05| 2.0954e-03| 1.2035e-03| 1.2089e-03| 1.2156e-03| 1.2163e-03|
RF1_BC3               | 4.2633e-14| 5.4615e-06| 5.7956e-06| 3.6685e-06| 6.6397e-07|-1.4477e-06|-2.4223e-06|
RF2_BC3               |-1.0232e-12| 1.2287e-01| 4.8182e-01| 3.5695e-01| 3.3491e-01| 3.1894e-01| 3.1531e-01|
RF3_BC3               | 1.7053e-13|-3.2451e-06|-1.5074e-05| 1.1412e-05| 1.7469e-05| 1.4872e-05| 1.5230e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0805e-01| 1.1405e-01| 1.1885e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0042e-01| 9.5042e-01| 9.9042e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0042e-01| 9.5042e-01| 9.9042e-01| 1.0000e+00|
