In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0776|     0.3879|     0.6983|     0.7371|     0.7681|     0.7758|
inc number            |          2|         11|        127|        158|        162|        165|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0344|     0.0345|     0.0345|     0.0344|     0.0344|
ALLPD/ALLIE*100       |     0.1438|    69.6600|    21.5017|    25.1363|    25.6728|    26.0766|    26.2337|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1148|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.0490|     2.5259|    77.9835|    74.2562|    73.7009|    73.3021|    73.1491|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1440e-07|-1.1351e-05|-3.4345e-03|-3.4346e-03|-3.4344e-03|-3.4349e-03|-3.4352e-03|
ALLCCE                | 1.7993e-08| 7.7044e-06| 6.5813e-08| 9.3865e-08| 9.0410e-08| 7.1083e-08| 6.4581e-08|
ALLCCEN               | 1.7993e-08| 7.7044e-06| 6.5813e-08| 9.3865e-08| 9.0410e-08| 7.1083e-08| 6.4581e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.2350e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10|
ALLCCSDN              | 5.2350e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2360e-12| 2.0921e-10| 1.5140e-06| 1.2981e-06| 1.2706e-06| 1.2504e-06| 1.2427e-06|
ALLDMD                | 1.6817e-07| 6.5695e-07| 3.4222e-03| 2.7856e-03| 2.7068e-03| 2.6503e-03| 2.6289e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.5606e-07| 2.7240e-04| 4.4024e-03| 3.7658e-03| 3.6872e-03| 3.6303e-03| 3.6085e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.5565e-10| 1.8975e-04| 9.4658e-04| 9.4657e-04| 9.4661e-04| 9.4665e-04| 9.4665e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8724e-07| 8.1989e-05| 3.2122e-05| 3.2285e-05| 3.2539e-05| 3.2036e-05| 3.1752e-05|
ALLVD                 | 5.2350e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10| 5.2360e-10|
ALLWK                 |-3.4774e-19| 2.8458e-04| 4.4038e-03| 4.4042e-03| 4.4042e-03| 4.4042e-03| 4.4042e-03|
ETOTAL                | 2.6018e-07| 6.8805e-06| 3.4331e-03| 2.7963e-03| 2.7175e-03| 2.6611e-03| 2.6396e-03|
RF1_BC3               | 4.2633e-14|-2.7683e-04| 8.1269e-06| 3.1494e-06| 3.1224e-06| 1.6338e-06|-1.8474e-13|
RF2_BC3               | 6.8212e-13| 7.1539e-02| 1.0599e-05| 4.1001e-06| 4.0464e-06| 2.1157e-06|-4.5475e-13|
RF3_BC3               | 8.5265e-14| 6.8914e-05|-2.1411e-07|-7.5625e-08|-7.1527e-08|-3.9061e-08| 1.0592e-13|
U2_BC3                | 1.2000e-03| 9.3000e-03| 4.6272e-02| 8.3472e-02| 8.8272e-02| 9.1872e-02| 9.3102e-02|
time                  | 1.0000e-02| 7.7500e-02| 3.8560e-01| 6.9560e-01| 7.3560e-01| 7.6560e-01| 7.7585e-01|
time_RF               | 1.0000e-02| 7.7500e-02| 3.8560e-01| 6.9560e-01| 7.3560e-01| 7.6560e-01| 7.7585e-01|
