In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0673|     0.3365|     0.6057|     0.6394|     0.6663|     0.6730|
inc number            |          2|          8|        126|        153|        157|        159|        160|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0003|     0.0282|     0.0264|     0.0264|     0.0264|     0.0264|
ALLPD/ALLIE*100       |     1.7361|    56.9841|    19.1645|    17.2417|    17.4764|    17.5922|    17.6398|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0919|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    43.3224|     3.2070|    77.5959|    82.8146|    82.5833|    82.4700|    82.4229|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0799e-07|-1.0629e-05|-5.5912e-03|-7.3522e-03|-7.3524e-03|-7.3525e-03|-7.3525e-03|
ALLCCE                | 7.5287e-09| 1.6689e-05| 3.0934e-05| 2.3723e-07| 2.1127e-07| 1.9090e-07| 1.8757e-07|
ALLCCEN               | 7.5287e-09| 1.2400e-05| 2.5682e-05| 2.3256e-07| 2.0746e-07| 1.8802e-07| 1.8515e-07|
ALLCCET               |        0.0| 4.2889e-06| 5.2519e-06| 4.6620e-09| 3.8064e-09| 2.8849e-09| 2.4215e-09|
ALLCCSD               | 4.8628e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10|
ALLCCSDN              | 4.8628e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0766e-12| 9.8953e-10| 2.0885e-06| 2.1652e-06| 2.1385e-06| 2.1251e-06| 2.1194e-06|
ALLDMD                | 1.0818e-07| 1.4473e-06| 3.8086e-03| 6.7440e-03| 6.6345e-03| 6.5819e-03| 6.5604e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6054e-07| 1.6987e-06| 2.6193e-06| 2.6195e-06| 2.6195e-06| 2.6196e-06|
ALLIE                 | 5.2927e-07| 3.1559e-04| 7.4095e-03| 8.2139e-03| 8.1044e-03| 8.0519e-03| 8.0304e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.1887e-09| 1.7984e-04| 1.4200e-03| 1.4162e-03| 1.4164e-03| 1.4165e-03| 1.4166e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1190e-07| 1.3430e-04| 2.1787e-03| 5.1509e-05| 5.1421e-05| 5.1384e-05| 5.1407e-05|
ALLVD                 | 4.8628e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10| 4.8968e-10|
ALLWK                 |-2.2986e-17| 3.3325e-04| 7.2839e-03| 8.7666e-03| 8.7668e-03| 8.7668e-03| 8.7669e-03|
ETOTAL                | 2.2929e-07| 1.0121e-05| 5.7494e-03| 6.8023e-03| 6.6929e-03| 6.6404e-03| 6.6189e-03|
RF1_BC3               |-1.7053e-13| 3.8541e-05| 1.4688e-04|-2.2879e-05| 1.7889e-05| 3.2631e-05| 4.0306e-05|
RF2_BC3               | 4.5475e-13| 1.0346e-01| 1.5650e-01| 3.4166e-05| 3.1699e-05| 2.7747e-05| 2.5851e-05|
RF3_BC3               |-7.1054e-14| 1.4623e-05| 5.9203e-04|-3.0886e-06| 5.8813e-06| 9.4147e-06| 1.1336e-05|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9964e-02| 7.2364e-02| 7.7164e-02| 7.9564e-02| 8.0764e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3303e-01| 6.0303e-01| 6.4303e-01| 6.6303e-01| 6.7303e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3303e-01| 6.0303e-01| 6.4303e-01| 6.6303e-01| 6.7303e-01|
