In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0206|     0.1030|     0.1854|     0.1957|     0.2039|     0.2060|
inc number            |          1|          3|         14|         40|         86|        437|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0002|     0.0001|     0.0010|     0.0036|     0.0066|     0.0075|
ALLPD/ALLIE*100       |        NaN|    36.9107|    77.9669|    82.2425|    79.6854|    75.9941|    74.8090|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0133|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    20.8672|    10.6948|    16.3967|    19.2468|    23.1423|    24.3643|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.0014e-07|-7.9316e-06|-7.6013e-05|-1.5197e-04|-2.6393e-04|-3.0056e-04|
ALLCCE                |        0.0| 9.6029e-07| 1.4007e-05| 2.4361e-05| 2.4961e-05| 2.5256e-05| 2.5245e-05|
ALLCCEN               |        0.0| 2.0482e-07| 1.1077e-05| 1.5592e-05| 1.5751e-05| 1.5919e-05| 1.5903e-05|
ALLCCET               |        0.0| 7.5547e-07| 2.9296e-06| 8.7685e-06| 9.2096e-06| 9.3365e-06| 9.3420e-06|
ALLCCSD               |        0.0| 8.7113e-10| 8.7117e-10| 8.7117e-10| 8.7117e-10| 8.7117e-10| 8.7117e-10|
ALLCCSDN              |        0.0| 8.7113e-10| 8.7117e-10| 8.7117e-10| 8.7117e-10| 8.7117e-10| 8.7117e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4416e-11| 2.6249e-10| 1.9933e-08| 7.6747e-08| 1.5044e-07| 1.7451e-07|
ALLDMD                |        0.0| 1.2268e-06| 1.7143e-06| 3.3081e-05| 6.9555e-05| 1.2532e-04| 1.4470e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1651e-06| 1.5361e-05| 1.9792e-05| 2.0669e-05| 2.1073e-05| 2.1138e-05|
ALLIE                 |        0.0| 6.5361e-06| 4.7278e-04| 1.9105e-03| 2.1067e-03| 2.2792e-03| 2.3214e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4125e-06| 3.6861e-04| 1.5713e-03| 1.6787e-03| 1.7321e-03| 1.7366e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8967e-06| 1.0245e-04| 3.0616e-04| 3.5833e-04| 4.2167e-04| 4.3990e-04|
ALLVD                 |        0.0| 8.7113e-10| 8.7117e-10| 8.7117e-10| 8.7117e-10| 8.7117e-10| 8.7117e-10|
ALLWK                 |        0.0| 7.1983e-06| 4.5952e-04| 1.7174e-03| 1.8988e-03| 2.0620e-03| 2.1027e-03|
ETOTAL                |        0.0| 1.3639e-06| 5.0563e-05| 3.1326e-04| 4.0547e-04| 5.2746e-04| 5.6559e-04|
RF1_BC3               |        0.0|-9.6405e-07| 1.2728e-05| 1.6953e-04| 1.5290e-04| 4.0987e-05|-1.5896e-05|
RF2_BC3               |        0.0| 7.8030e-03| 8.9401e-02| 1.5816e-01| 1.6293e-01| 1.6530e-01| 1.6532e-01|
RF3_BC3               |        0.0| 7.2854e-07| 1.1445e-05|-1.9495e-05|-7.1352e-05|-1.6418e-04|-2.0224e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.2478e-02| 2.2350e-02| 2.3479e-02| 2.4472e-02| 2.4718e-02|
time                  |        0.0| 2.0000e-02| 1.0398e-01| 1.8625e-01| 1.9566e-01| 2.0393e-01| 2.0599e-01|
time_RF               |        0.0| 2.0000e-02| 1.0398e-01| 1.8625e-01| 1.9566e-01| 2.0393e-01| 2.0599e-01|
