In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0763|     0.3813|     0.6863|     0.7244|     0.7549|     0.7625|
inc number            |          2|         23|        205|        235|        239|        243|        246|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0356|     0.0303|     0.0300|     0.0298|     0.0298|
ALLPD/ALLIE*100       |     9.9208|    63.9628|    23.4361|    26.4576|    26.9186|    27.2803|    27.3764|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0206|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    20.3879|     2.8969|    76.7915|    73.9447|    73.4932|    73.1429|    73.0497|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4543e-06|-1.9900e-05|-4.0879e-03|-4.1336e-03|-4.1336e-03|-4.1339e-03|-4.1340e-03|
ALLCCE                | 2.9599e-07| 1.9057e-05| 2.6945e-06| 6.9923e-08| 7.6064e-08| 6.5424e-08| 6.1901e-08|
ALLCCEN               | 2.9599e-07| 1.9057e-05| 2.6945e-06| 6.9923e-08| 7.6064e-08| 6.5424e-08| 6.1901e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.6446e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10|
ALLCCSDN              | 6.6446e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.5742e-12| 1.7032e-11| 1.9403e-06| 1.4618e-06| 1.4230e-06| 1.3957e-06| 1.3888e-06|
ALLDMD                | 4.5034e-07| 4.7711e-07| 3.7416e-03| 3.5022e-03| 3.4199e-03| 3.3574e-03| 3.3410e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.2239e-06| 3.6164e-04| 5.4436e-03| 4.8222e-03| 4.7398e-03| 4.6770e-03| 4.6605e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1983e-07| 2.3132e-04| 1.2758e-03| 1.2758e-03| 1.2759e-03| 1.2759e-03| 1.2759e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4537e-06| 1.2985e-04| 4.2436e-04| 4.2664e-05| 4.2610e-05| 4.2336e-05| 4.2258e-05|
ALLVD                 | 6.6446e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10| 6.6454e-10|
ALLWK                 | 4.3175e-06| 3.9012e-04| 5.3539e-03| 5.3901e-03| 5.3901e-03| 5.3901e-03| 5.3901e-03|
ETOTAL                | 6.5728e-07| 1.0476e-05| 4.1803e-03| 3.5657e-03| 3.4834e-03| 3.4209e-03| 3.4045e-03|
RF1_BC3               |-1.0496e-05| 1.0681e-04| 6.5212e-04|-2.3245e-06|-1.5515e-06|-3.5630e-07| 5.1088e-08|
RF2_BC3               | 7.1959e-03| 9.1102e-02| 2.3103e-02| 3.4533e-06| 2.3011e-06| 5.2694e-07|-7.5496e-08|
RF3_BC3               | 4.4042e-07|-7.0393e-06| 5.5704e-06|-2.7286e-07|-1.8211e-07|-4.1984e-08| 6.0197e-09|
U2_BC3                | 1.2000e-03| 9.0281e-03| 4.5929e-02| 8.1929e-02| 8.6729e-02| 9.0629e-02| 9.1501e-02|
time                  | 1.0000e-02| 7.5234e-02| 3.8275e-01| 6.8275e-01| 7.2275e-01| 7.5525e-01| 7.6251e-01|
time_RF               | 1.0000e-02| 7.5234e-02| 3.8275e-01| 6.8275e-01| 7.2275e-01| 7.5525e-01| 7.6251e-01|
