In the analysis [lhs_197_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_197_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_197_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0200|     0.0999|     0.1798|     0.1898|     0.1978|     0.1998|
inc number            |          1|          3|         21|         45|         52|         76|         88|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0003|     0.0009|     0.0068|     0.0254|
ALLPD/ALLIE*100       |        NaN|    25.6385|    62.8140|    68.5315|    68.0842|    65.4806|    64.0918|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9193|     1.9694|     3.9947|     5.3205|     9.2864|    13.0521|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0607e-06|-2.1792e-05|-5.7353e-05|-9.0683e-05|-2.1118e-04|-3.2839e-04|
ALLCCE                |        0.0| 3.5582e-07| 5.8557e-06| 2.0250e-05| 2.2213e-05| 2.3708e-05| 2.2876e-05|
ALLCCEN               |        0.0| 3.5582e-07| 5.8557e-06| 2.0250e-05| 2.2213e-05| 2.3708e-05| 2.2876e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 5.6496e-09| 2.2224e-08| 1.9313e-07| 7.4059e-07|
ALLDMD                |        0.0|        0.0|        0.0| 9.2188e-06| 2.7834e-05| 9.3446e-05| 1.6031e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.5595e-06| 5.7677e-04| 2.2577e-03| 2.5880e-03| 2.8518e-03| 2.9146e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6818e-06| 3.6229e-04| 1.5473e-03| 1.7620e-03| 1.8674e-03| 1.8680e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8777e-06| 2.1448e-04| 7.0125e-04| 7.9812e-04| 8.9080e-04| 8.8552e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.9158e-06| 5.9306e-04| 2.2451e-03| 2.5632e-03| 2.8219e-03| 2.8854e-03|
ETOTAL                |        0.0| 6.0304e-08| 1.1359e-05| 9.0190e-05| 1.3769e-04| 2.6484e-04| 3.8041e-04|
RF1_BC3               |        0.0| 1.6545e-08|-2.7411e-07|-3.3149e-08|-1.4738e-07|-1.3887e-07|-3.1982e-06|
RF2_BC3               |        0.0| 1.1385e-02| 1.3194e-01| 2.5094e-01| 2.6515e-01| 2.6874e-01| 2.5633e-01|
RF3_BC3               |        0.0| 1.5143e-10| 2.4556e-09|-5.9903e-08|-1.7091e-08| 4.5188e-07| 8.1988e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.2500e-02| 2.1544e-02| 2.2774e-02| 2.3738e-02| 2.3978e-02|
time                  |        0.0| 2.0000e-02| 1.0416e-01| 1.7954e-01| 1.8978e-01| 1.9782e-01| 1.9981e-01|
time_RF               |        0.0| 2.0000e-02| 1.0416e-01| 1.7954e-01| 1.8978e-01| 1.9782e-01| 1.9981e-01|
