In the analysis [lhs_211_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_211_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_211_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0484|     0.2420|     0.4356|     0.4598|     0.4792|     0.4841|
inc number            |          1|         12|        185|        205|        207|        209|        308|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0297|     0.0236|     0.0237|     0.0238|     0.0238|
ALLPD/ALLIE*100       |        NaN|    66.7674|    27.9949|    21.3929|    21.5934|    21.9244|    22.0035|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.3651|    71.8658|    81.0010|    80.8893|    80.6129|    80.5417|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.7132e-06|-1.6336e-03|-2.8532e-03|-2.8792e-03|-2.8886e-03|-2.8888e-03|
ALLCCE                |        0.0| 1.7488e-06| 9.8387e-06| 1.5517e-06| 6.1286e-07| 5.3621e-08| 1.1668e-08|
ALLCCEN               |        0.0| 1.1751e-06| 8.1583e-06| 1.2439e-06| 3.9456e-07| 1.4852e-08| 1.1668e-08|
ALLCCET               |        0.0| 5.7366e-07| 1.6804e-06| 3.0779e-07| 2.1830e-07| 3.8769e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7855e-16| 7.1099e-07| 7.3478e-07| 7.3078e-07| 7.2457e-07| 7.2225e-07|
ALLDMD                |        0.0| 2.2412e-13| 9.6649e-04| 2.1702e-03| 2.2656e-03| 2.3478e-03| 2.3469e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2659e-05| 1.3398e-05| 1.3398e-05| 1.3398e-05| 1.3398e-05| 1.3398e-05|
ALLIE                 |        0.0| 7.0157e-05| 2.3932e-03| 3.1192e-03| 3.0885e-03| 3.0397e-03| 3.0286e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.6842e-05| 6.6997e-04| 6.6729e-04| 6.6692e-04| 6.6644e-04| 6.6639e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3315e-05| 7.5602e-04| 2.8100e-04| 1.5524e-04| 2.4742e-05| 1.4534e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.8917e-05| 2.3301e-03| 3.4607e-03| 3.4835e-03| 3.4914e-03| 3.4915e-03|
ETOTAL                |        0.0| 2.3609e-06| 1.7199e-03| 2.5266e-03| 2.4983e-03| 2.4504e-03| 2.4393e-03|
RF1_BC3               |        0.0| 1.3233e-05| 7.8925e-05| 6.2846e-06| 4.0691e-07| 1.9324e-06|-2.9492e-09|
RF2_BC3               |        0.0| 3.7201e-02| 8.4452e-02| 1.2678e-02| 6.3174e-03| 4.3471e-04|-3.7938e-09|
RF3_BC3               |        0.0| 2.4777e-06|-9.1749e-05| 5.6859e-06| 9.9453e-06| 3.1689e-06| 1.6483e-10|
U2_BC3                |        0.0| 5.6147e-03| 2.8784e-02| 5.2784e-02| 5.5184e-02| 5.7584e-02| 5.8086e-02|
time                  |        0.0| 4.6789e-02| 2.3987e-01| 4.3987e-01| 4.5987e-01| 4.7987e-01| 4.8405e-01|
time_RF               |        0.0| 4.6789e-02| 2.3987e-01| 4.3987e-01| 4.5987e-01| 4.7987e-01| 4.8405e-01|
