In the analysis [lhs_121_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_121_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_121_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         85|        127|        137|        143|        144|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0032|     0.0498|     0.0463|     0.0456|     0.0446|     0.0446|
ALLPD/ALLIE*100       |     0.0000|    56.3323|    36.2120|    43.1394|    44.2177|    45.4976|    45.5662|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.7152|    62.8778|    55.8516|    54.7104|    53.3478|    53.2723|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.0678e-05|-7.9198e-04|-7.9395e-04|-7.9374e-04|-7.9372e-04|-7.9371e-04|
ALLCCE                | 7.2541e-35| 1.8341e-05| 2.9308e-06| 2.2874e-06| 2.7495e-06| 3.0979e-06| 3.1186e-06|
ALLCCEN               | 7.2541e-35| 1.1791e-05| 1.0092e-06| 6.9699e-07| 9.0662e-07| 1.0821e-06| 1.0937e-06|
ALLCCET               |        0.0| 6.5506e-06| 1.9216e-06| 1.5904e-06| 1.8429e-06| 2.0158e-06| 2.0249e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7527e-08| 6.2177e-07| 4.8570e-07| 4.6618e-07| 4.4353e-07| 4.4234e-07|
ALLDMD                |        0.0| 1.7184e-05| 7.7592e-04| 5.7665e-04| 5.5075e-04| 5.2149e-04| 5.1995e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2291e-05| 7.9045e-04| 1.3029e-03| 1.3664e-03| 1.4198e-03| 1.4284e-03|
ALLIE                 | 1.6179e-31| 5.5604e-04| 1.2485e-03| 1.0484e-03| 1.0229e-03| 9.9417e-04| 9.9270e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1323e-04| 4.5212e-04| 4.5229e-04| 4.5230e-04| 4.5232e-04| 4.5233e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2561e-04| 1.9878e-05| 1.9008e-05| 1.9373e-05| 1.9912e-05| 1.9974e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7889e-04| 2.0488e-03| 2.5620e-03| 2.6261e-03| 2.6805e-03| 2.6891e-03|
ETOTAL                | 5.0599e-19| 4.8460e-05| 7.8505e-04| 5.8557e-04| 5.5962e-04| 5.3037e-04| 5.2883e-04|
RF1_BC3               | 2.9245e-16|-1.2162e-06| 1.0437e-07| 2.1349e-07|-1.2555e-07|-7.1372e-08| 7.9249e-08|
RF2_BC3               |-8.4332e-16| 1.2565e-01| 1.1077e-02| 9.2072e-03| 1.0565e-02| 1.1536e-02| 1.1593e-02|
RF3_BC3               | 3.1818e-16|-1.2204e-07| 3.6745e-07| 2.7925e-07| 3.9595e-07| 4.3229e-07| 3.9491e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9806e-02| 1.0784e-01| 1.1442e-01| 1.1926e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9838e-01| 8.9869e-01| 9.5349e-01| 9.9380e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9838e-01| 8.9869e-01| 9.5349e-01| 9.9380e-01| 1.0000e+00|
