In the analysis [lhs_128_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_128_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_128_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0211|     0.1057|     0.1903|     0.2009|     0.2094|     0.2115|
inc number            |          1|          3|         22|        128|        139|        152|        181|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0021|     0.0014|     0.0024|     0.0044|     0.0049|
ALLPD/ALLIE*100       |        NaN|     2.8688|    67.9135|    66.1202|    64.3763|    63.2455|    63.0258|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.3826|     9.8592|    17.7628|    20.3063|    23.9816|    25.0240|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4320e-07|-1.7489e-05|-1.0145e-04|-1.7547e-04|-2.8144e-04|-3.0932e-04|
ALLCCE                |        0.0| 4.7000e-08| 8.8814e-06| 4.6189e-05| 4.8143e-05| 5.3135e-05| 5.4671e-05|
ALLCCEN               |        0.0| 3.0594e-09| 4.5877e-06| 2.7751e-05| 2.8683e-05| 3.0940e-05| 3.1682e-05|
ALLCCET               |        0.0| 4.3941e-08| 4.2938e-06| 1.8438e-05| 1.9460e-05| 2.2195e-05| 2.2989e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.4869e-09| 3.5285e-08| 6.8446e-08| 1.3972e-07| 1.6007e-07|
ALLDMD                |        0.0|        0.0| 4.2271e-06| 5.4390e-05| 9.1782e-05| 1.5301e-04| 1.7140e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4595e-08| 5.6463e-06| 6.1243e-05| 8.2994e-05| 1.0677e-04| 1.1645e-04|
ALLIE                 |        0.0| 1.8578e-08| 4.4792e-04| 2.4634e-03| 2.8502e-03| 3.1829e-03| 3.2667e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.3297e-10| 3.0420e-04| 1.6288e-03| 1.8349e-03| 2.0130e-03| 2.0589e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8045e-08| 1.3949e-04| 7.8016e-04| 9.2351e-04| 1.0167e-03| 1.0363e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7182e-07| 4.3578e-04| 2.2347e-03| 2.5781e-03| 2.8609e-03| 2.9297e-03|
ETOTAL                |        0.0| 1.5573e-09| 4.4162e-05| 4.3756e-04| 5.7878e-04| 7.6330e-04| 8.1745e-04|
RF1_BC3               |        0.0| 1.8848e-09|-3.6756e-05|-9.9941e-05|-1.1352e-05|-8.6199e-05|-1.4474e-04|
RF2_BC3               |        0.0| 6.1970e-04| 1.0311e-01| 2.5375e-01| 2.7448e-01| 2.8155e-01| 2.8228e-01|
RF3_BC3               |        0.0| 1.3037e-10| 2.0010e-06|-1.3598e-06|-1.9062e-06|-2.8392e-06|-2.4807e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2764e-02| 2.2822e-02| 2.4118e-02| 2.5134e-02| 2.5377e-02|
time                  |        0.0| 2.0000e-02| 1.0637e-01| 1.9018e-01| 2.0099e-01| 2.0945e-01| 2.1148e-01|
time_RF               |        0.0| 2.0000e-02| 1.0637e-01| 1.9018e-01| 2.0099e-01| 2.0945e-01| 2.1148e-01|
