In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0101|     0.0504|     0.0908|     0.0959|     0.0999|     0.1009|
inc number            |          1|          2|          8|         22|         23|         25|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0024|     0.0012|     0.0012|     0.0012|     0.0012|
ALLPD/ALLIE*100       |        NaN|     0.0279|    67.9590|    66.9019|    67.7749|    68.3847|    68.5103|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0683|     0.0011|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    80.1120|     6.1419|     9.4615|     9.7656|    10.2980|    10.4480|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.0979e-07|-7.6815e-06|-1.8894e-05|-1.9783e-05|-2.2025e-05|-2.2511e-05|
ALLCCE                |        0.0| 2.2764e-08| 4.6917e-06| 1.3490e-05| 1.3897e-05| 1.5090e-05| 1.5510e-05|
ALLCCEN               |        0.0| 2.2764e-08| 3.2939e-06| 6.8390e-06| 6.6058e-06| 6.7514e-06| 6.9057e-06|
ALLCCET               |        0.0| 1.4641e-15| 1.3978e-06| 6.6508e-06| 7.2914e-06| 8.3388e-06| 8.6045e-06|
ALLCCSD               |        0.0| 9.8168e-10| 1.0909e-09| 1.0909e-09| 1.0909e-09| 1.0909e-09| 1.0909e-09|
ALLCCSDN              |        0.0| 9.8168e-10| 1.0909e-09| 1.0909e-09| 1.0909e-09| 1.0909e-09| 1.0909e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.3756e-12| 2.3662e-09| 6.5700e-09| 7.0322e-09| 8.0113e-09| 8.2252e-09|
ALLDMD                |        0.0| 9.9003e-07| 2.0091e-06| 8.0737e-06| 8.8577e-06| 1.0353e-05| 1.0704e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2163e-10| 3.5285e-06| 4.3087e-06| 5.6441e-06| 5.9529e-06|
ALLIE                 |        0.0| 1.4383e-06| 9.9094e-05| 5.3230e-04| 5.8594e-04| 6.6971e-04| 6.8959e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0185e-10| 6.7343e-05| 3.5612e-04| 3.9712e-04| 4.5798e-04| 4.7244e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4784e-07| 2.9739e-05| 1.6810e-04| 1.7996e-04| 2.0137e-04| 2.0644e-04|
ALLVD                 |        0.0| 9.8168e-10| 1.0909e-09| 1.0909e-09| 1.0909e-09| 1.0909e-09| 1.0909e-09|
ALLWK                 |        0.0| 9.1427e-20| 1.0538e-04| 5.1785e-04| 5.6671e-04| 6.4351e-04| 6.6152e-04|
ETOTAL                |        0.0| 1.1522e-06| 6.0862e-06| 5.0364e-05| 5.7221e-05| 6.8967e-05| 7.2049e-05|
RF1_BC3               |        0.0|-2.8422e-14| 1.2656e-05| 2.9782e-05| 1.2523e-05| 3.4494e-05| 5.6755e-05|
RF2_BC3               |        0.0|-1.8190e-12| 4.0755e-02| 1.2657e-01| 1.3081e-01| 1.3899e-01| 1.4086e-01|
RF3_BC3               |        0.0|-1.4211e-13| 5.8138e-06| 2.5520e-05| 4.1961e-05| 7.4585e-05| 6.9721e-05|
U2_BC3                |        0.0| 1.2000e-03| 5.9250e-03| 1.1030e-02| 1.1409e-02| 1.1979e-02| 1.2108e-02|
time                  |        0.0| 1.0000e-02| 4.9375e-02| 9.1914e-02| 9.5078e-02| 9.9824e-02| 1.0090e-01|
time_RF               |        0.0| 1.0000e-02| 4.9375e-02| 9.1914e-02| 9.5078e-02| 9.9824e-02| 1.0090e-01|
