In the analysis [lhs_261_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_261_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_261_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0157|     0.0783|     0.1410|     0.1489|     0.1551|     0.1567|
inc number            |          1|          3|         20|         45|         46|         50|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0026|     0.0021|     0.0028|     0.0039|     0.0043|
ALLPD/ALLIE*100       |        NaN|     2.9441|    68.9337|    65.9442|    64.6794|    64.1854|    63.7873|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4146|    10.7105|    14.6922|    16.3707|    18.8882|    19.6835|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4103e-07|-6.7893e-06|-4.5860e-05|-6.5271e-05|-9.5223e-05|-1.0621e-04|
ALLCCE                |        0.0| 4.9586e-08| 7.0350e-06| 2.2667e-05| 2.3622e-05| 2.5580e-05| 2.6226e-05|
ALLCCEN               |        0.0| 3.0000e-09| 4.1358e-06| 1.1489e-05| 1.1813e-05| 1.2738e-05| 1.2960e-05|
ALLCCET               |        0.0| 4.6586e-08| 2.8992e-06| 1.1178e-05| 1.1808e-05| 1.2842e-05| 1.3266e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.7224e-09| 2.1888e-08| 3.3481e-08| 5.3289e-08| 6.0449e-08|
ALLDMD                |        0.0|        0.0| 2.2397e-06| 2.4644e-05| 3.4425e-05| 5.0078e-05| 5.5779e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.8330e-08| 3.7936e-07| 2.1421e-05| 2.6978e-05| 3.3415e-05| 3.5572e-05|
ALLIE                 |        0.0| 1.8919e-08| 1.8435e-04| 1.0539e-03| 1.1972e-03| 1.3575e-03| 1.4001e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5699e-10| 1.2708e-04| 6.9496e-04| 7.7433e-04| 8.7134e-04| 8.9311e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8362e-08| 5.5026e-05| 3.3423e-04| 3.8839e-04| 4.3606e-04| 4.5119e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7627e-07| 1.7881e-04| 9.8897e-04| 1.1171e-03| 1.2553e-03| 1.2926e-03|
ETOTAL                |        0.0| 1.5920e-09| 1.9745e-05| 1.5483e-04| 1.9599e-04| 2.5641e-04| 2.7560e-04|
RF1_BC3               |        0.0| 1.7657e-09|-1.8091e-05|-6.9311e-05|-6.0879e-05|-5.5160e-05|-5.2175e-05|
RF2_BC3               |        0.0| 6.2712e-04| 6.1252e-02| 1.6034e-01| 1.7249e-01| 1.8059e-01| 1.8322e-01|
RF3_BC3               |        0.0| 1.5936e-10|-2.0345e-07| 1.0816e-05| 9.2767e-06| 9.9349e-06| 1.0134e-05|
U2_BC3                |        0.0| 2.4000e-03| 9.5297e-03| 1.7047e-02| 1.7817e-02| 1.8599e-02| 1.8804e-02|
time                  |        0.0| 2.0000e-02| 7.9414e-02| 1.4206e-01| 1.4848e-01| 1.5499e-01| 1.5670e-01|
time_RF               |        0.0| 2.0000e-02| 7.9414e-02| 1.4206e-01| 1.4848e-01| 1.5499e-01| 1.5670e-01|
