In the analysis [lhs_297_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_297_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_297_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0486|     0.2429|     0.4372|     0.4615|     0.4810|     0.4858|
inc number            |          1|         52|        160|        180|        182|        185|        185|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0315|     0.0271|     0.0271|     0.0271|     0.0271|
ALLPD/ALLIE*100       |        NaN|    68.7955|    21.6325|    16.9183|    17.1468|    17.4149|    17.4149|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2546|    75.1351|    82.9405|    82.7103|    82.4399|    82.4399|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3327e-06|-1.4901e-03|-2.3324e-03|-2.3324e-03|-2.3324e-03|-2.3324e-03|
ALLCCE                |        0.0| 1.9593e-06| 2.0247e-06| 2.2369e-09| 2.2385e-09| 2.2356e-09| 2.2356e-09|
ALLCCEN               |        0.0| 1.9593e-06| 2.0247e-06| 2.2369e-09| 2.2385e-09| 2.2356e-09| 2.2356e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.2329e-07| 6.8615e-07| 6.7711e-07| 6.6673e-07| 6.6673e-07|
ALLDMD                |        0.0|        0.0| 9.1314e-04| 2.0876e-03| 2.0540e-03| 2.0156e-03| 2.0156e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.6190e-05| 1.9809e-03| 2.5289e-03| 2.4952e-03| 2.4568e-03| 2.4568e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5536e-05| 4.2852e-04| 4.2784e-04| 4.2785e-04| 4.2785e-04| 4.2785e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0654e-05| 6.3863e-04| 1.2713e-05| 1.2711e-05| 1.2710e-05| 1.2710e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.7990e-05| 1.9847e-03| 2.7638e-03| 2.7638e-03| 2.7638e-03| 2.7638e-03|
ETOTAL                |        0.0| 1.4923e-06| 1.4884e-03| 2.0975e-03| 2.0638e-03| 2.0254e-03| 2.0254e-03|
RF1_BC3               |        0.0| 2.7679e-07| 1.0585e-06| 4.5661e-09| 9.3259e-15| 2.2204e-16| 2.2204e-16|
RF2_BC3               |        0.0| 3.0116e-02| 6.8818e-02| 3.9411e-09|-3.9080e-14|-1.4211e-14|-1.4211e-14|
RF3_BC3               |        0.0|-7.3130e-08|-2.1492e-06| 7.9657e-11| 4.8850e-15|-5.4401e-15|-5.4401e-15|
U2_BC3                |        0.0| 6.1111e-03| 2.8900e-02| 5.2900e-02| 5.5300e-02| 5.8300e-02| 5.8300e-02|
time                  |        0.0| 5.0926e-02| 2.4083e-01| 4.4083e-01| 4.6083e-01| 4.8583e-01| 4.8583e-01|
time_RF               |        0.0| 5.0926e-02| 2.4083e-01| 4.4083e-01| 4.6083e-01| 4.8583e-01| 4.8583e-01|
