In the analysis [lhs_293_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_293_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_293_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0132|     0.0662|     0.1191|     0.1257|     0.1310|     0.1324|
inc number            |          1|          2|         10|         77|         79|         80|         80|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0423|     0.0476|     0.0504|     0.0504|
ALLPD/ALLIE*100       |        NaN|    11.9086|    64.5914|    57.5569|    52.6229|    49.1618|    49.1618|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.7976|     3.0644|    26.1572|    34.1533|    39.9741|    39.9741|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0045e-06|-1.0287e-05|-2.3951e-04|-3.5009e-04|-4.4532e-04|-4.4532e-04|
ALLCCE                |        0.0| 1.1769e-06| 1.0797e-05| 1.4067e-05| 1.3373e-05| 1.2734e-05| 1.2734e-05|
ALLCCEN               |        0.0| 2.3999e-07| 8.5451e-06| 1.0937e-05| 1.0471e-05| 1.0046e-05| 1.0046e-05|
ALLCCET               |        0.0| 9.3691e-07| 2.2522e-06| 3.1299e-06| 2.9020e-06| 2.6877e-06| 2.6877e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3464e-17| 1.4623e-13| 4.1854e-07| 5.1576e-07| 5.8432e-07| 5.8432e-07|
ALLDMD                |        0.0|        0.0| 8.1505e-10| 1.2355e-04| 1.8810e-04| 2.4569e-04| 2.4569e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7604e-07| 9.9572e-06| 1.0035e-05| 1.0035e-05| 1.0035e-05| 1.0035e-05|
ALLIE                 |        0.0| 3.2591e-06| 2.9630e-04| 9.9022e-04| 1.0831e-03| 1.1593e-03| 1.1593e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8811e-07| 1.9139e-04| 5.6994e-04| 5.6994e-04| 5.6991e-04| 5.6991e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8710e-06| 1.0492e-04| 2.9631e-04| 3.2451e-04| 3.4308e-04| 3.4308e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.4927e-06| 3.1826e-04| 9.9482e-04| 1.0867e-03| 1.1639e-03| 1.1639e-03|
ETOTAL                |        0.0| 1.2377e-07| 9.0799e-06| 2.5901e-04| 3.6990e-04| 4.6341e-04| 4.6341e-04|
RF1_BC3               |        0.0|-1.7186e-07|-3.4095e-07|-5.5772e-05|-3.5778e-05|-2.2577e-05|-2.2577e-05|
RF2_BC3               |        0.0| 1.0821e-02| 8.6536e-02| 1.2086e-01| 1.1352e-01| 1.0636e-01| 1.0636e-01|
RF3_BC3               |        0.0| 1.8972e-07| 9.8753e-07|-6.8716e-04|-3.6286e-04|-3.1263e-04|-3.1263e-04|
U2_BC3                |        0.0| 1.2000e-03| 8.4375e-03| 1.4398e-02| 1.5179e-02| 1.5882e-02| 1.5882e-02|
time                  |        0.0| 1.0000e-02| 7.0312e-02| 1.1999e-01| 1.2650e-01| 1.3235e-01| 1.3235e-01|
time_RF               |        0.0| 1.0000e-02| 7.0312e-02| 1.1999e-01| 1.2650e-01| 1.3235e-01| 1.3235e-01|
