In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0047|     0.0471|     0.2357|     0.4243|     0.4479|     0.4668|     0.4715|
inc number            |          1|          8|         41|         60|         62|         65|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0321|     0.0260|     0.0261|     0.0264|     0.0264|
ALLPD/ALLIE*100       |        NaN|    59.8076|    20.5830|    15.5500|    15.6544|    15.8819|    15.9434|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.8093|    76.5442|    84.9121|    84.8712|    84.6721|    84.6129|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.9195e-06|-1.5445e-03|-2.5561e-03|-2.5792e-03|-2.5885e-03|-2.5886e-03|
ALLCCE                |        0.0| 3.6321e-06| 1.1532e-05| 1.1447e-06| 6.3953e-07| 3.0069e-08| 6.6425e-09|
ALLCCEN               |        0.0| 2.9477e-06| 9.4085e-06| 1.0317e-06| 4.7138e-07| 8.1100e-09| 6.6425e-09|
ALLCCET               |        0.0| 6.8441e-07| 2.1232e-06| 1.1295e-07| 1.6815e-07| 2.1959e-08|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.5851e-16| 6.4339e-07| 6.8693e-07| 6.8540e-07| 6.8269e-07| 6.8065e-07|
ALLDMD                |        0.0| 2.4775e-12| 8.9791e-04| 1.9753e-03| 2.0662e-03| 2.1548e-03| 2.1495e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5400e-07| 5.6827e-07| 5.6827e-07| 5.6827e-07| 5.9685e-07| 5.9685e-07|
ALLIE                 |        0.0| 7.6663e-05| 2.0015e-03| 2.6409e-03| 2.6224e-03| 2.5836e-03| 2.5736e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5850e-05| 4.1198e-04| 4.1066e-04| 4.1052e-04| 4.1033e-04| 4.1032e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.0813e-05| 6.9102e-04| 2.5420e-04| 1.4504e-04| 1.7866e-05| 1.3113e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.5848e-05| 2.0261e-03| 2.9562e-03| 2.9771e-03| 2.9852e-03| 2.9852e-03|
ETOTAL                |        0.0| 2.9203e-06| 1.5321e-03| 2.2424e-03| 2.2257e-03| 2.1876e-03| 2.1776e-03|
RF1_BC3               |        0.0| 7.7031e-06| 1.1452e-05| 3.1268e-06| 4.6945e-06| 1.0844e-07|-1.8684e-07|
RF2_BC3               |        0.0| 4.2026e-02| 7.2491e-02| 1.1476e-02| 5.9313e-03| 2.0043e-04|-1.3878e-07|
RF3_BC3               |        0.0|-6.4469e-07| 4.8108e-06| 6.3143e-08|-1.4206e-06|-5.8149e-07|-1.0216e-07|
U2_BC3                |        0.0| 6.0375e-03| 2.8228e-02| 5.1028e-02| 5.3428e-02| 5.6128e-02| 5.6578e-02|
time                  |        0.0| 5.0313e-02| 2.3523e-01| 4.2523e-01| 4.4523e-01| 4.6773e-01| 4.7148e-01|
time_RF               |        0.0| 5.0313e-02| 2.3523e-01| 4.2523e-01| 4.4523e-01| 4.6773e-01| 4.7148e-01|
