In the analysis [lhs_210_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_210_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_210_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0693|     0.3467|     0.6241|     0.6588|     0.6865|     0.6934|
inc number            |          2|          8|         45|         85|         88|         91|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0262|     0.0263|     0.0263|     0.0263|     0.0263|
ALLPD/ALLIE*100       |     0.0000|    54.3873|    10.8382|    11.3170|    11.4848|    11.6877|    11.7530|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-374449902519.4120|     2.9637|    87.4009|    88.1971|    88.0221|    87.8115|    87.7436|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.4053e-33|-1.0549e-05|-3.9565e-03|-4.4716e-03|-4.4716e-03|-4.4716e-03|-4.4716e-03|
ALLCCE                | 4.7519e-33| 9.6782e-06| 7.3550e-06| 1.1443e-08| 1.1240e-08| 9.7067e-09| 9.4247e-09|
ALLCCEN               | 4.7519e-33| 4.8999e-06| 5.2803e-06| 1.1443e-08| 1.1239e-08| 9.7067e-09| 9.4247e-09|
ALLCCET               |        0.0| 4.7782e-06| 2.0746e-06| 3.6662e-13| 2.5466e-13| 9.7703e-16|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0642e-17| 1.1421e-06| 1.0963e-06| 1.0813e-06| 1.0637e-06| 1.0581e-06|
ALLDMD                |        0.0| 4.3533e-13| 2.8161e-03| 3.6754e-03| 3.6145e-03| 3.5432e-03| 3.5207e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.7271e-06| 2.7579e-05| 2.7636e-05| 2.7636e-05| 2.7636e-05| 2.7636e-05|
ALLIE                 | 3.2720e-28| 2.8398e-04| 4.3625e-03| 4.1731e-03| 4.1121e-03| 4.0407e-03| 4.0183e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5445e-04| 4.7281e-04| 4.7226e-04| 4.7227e-04| 4.7227e-04| 4.7227e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2720e-28| 1.2953e-04| 1.0725e-03| 2.4296e-05| 2.4297e-05| 2.4259e-05| 2.4249e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2252e-18| 3.0552e-04| 4.5411e-03| 4.9918e-03| 4.9918e-03| 4.9918e-03| 4.9918e-03|
ETOTAL                |-1.2252e-18| 8.4164e-06| 3.8128e-03| 3.6805e-03| 3.6196e-03| 3.5482e-03| 3.5258e-03|
RF1_BC3               |-1.4044e-16|-1.4160e-06|-9.8335e-06| 1.3267e-07| 8.3678e-08| 2.4390e-08|-1.5191e-08|
RF2_BC3               | 2.0420e-15| 9.4244e-02| 6.4101e-02| 9.9746e-08| 6.3209e-08| 1.5332e-08|-9.5054e-09|
RF3_BC3               | 8.7858e-17|-4.3541e-06| 1.1840e-04|-3.6257e-09|-2.8427e-09| 4.9462e-10|-8.1496e-11|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.1166e-02| 7.5273e-02| 7.8873e-02| 8.2473e-02| 8.3212e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.4305e-01| 6.2727e-01| 6.5727e-01| 6.8727e-01| 6.9344e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.4305e-01| 6.2727e-01| 6.5727e-01| 6.8727e-01| 6.9344e-01|
