In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         57|         97|        105|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0287|     0.0277|     0.0275|     0.0272|     0.0272|
ALLPD/ALLIE*100       |     0.0000|    57.2750|    26.3385|    32.4884|    33.5615|    34.2774|    34.2761|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.3919|    73.1761|    66.9535|    65.8557|    65.0983|    65.0961|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.2734e-05|-1.8837e-03|-1.8858e-03|-1.8859e-03|-1.8857e-03|-1.8856e-03|
ALLCCE                | 7.2541e-35| 1.7671e-05| 3.0503e-06| 2.4500e-06| 2.6312e-06| 2.9108e-06| 2.9278e-06|
ALLCCEN               | 7.2541e-35| 1.3261e-05| 9.6189e-07| 6.9502e-07| 7.6195e-07| 8.9354e-07| 9.0363e-07|
ALLCCET               |        0.0| 4.4100e-06| 2.0884e-06| 1.7550e-06| 1.8692e-06| 2.0173e-06| 2.0241e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1394e-08| 7.5018e-07| 5.8697e-07| 5.6253e-07| 5.4639e-07| 5.4639e-07|
ALLDMD                |        0.0| 1.2565e-05| 1.8936e-03| 1.4010e-03| 1.3333e-03| 1.2899e-03| 1.2899e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2970e-05| 1.0378e-03| 1.5763e-03| 1.6442e-03| 1.6973e-03| 1.7111e-03|
ALLIE                 | 1.6179e-31| 5.4031e-04| 2.6105e-03| 2.1170e-03| 2.0493e-03| 2.0065e-03| 2.0065e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0947e-04| 6.8756e-04| 6.8777e-04| 6.8776e-04| 6.8777e-04| 6.8777e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1827e-04| 2.8534e-05| 2.7631e-05| 2.7669e-05| 2.8256e-05| 2.8322e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6375e-04| 3.6248e-03| 4.1642e-03| 4.2324e-03| 4.2862e-03| 4.3001e-03|
ETOTAL                | 5.0599e-19| 3.9939e-05| 1.9102e-03| 1.4174e-03| 1.3496e-03| 1.3062e-03| 1.3062e-03|
RF1_BC3               | 2.9245e-16|-1.8586e-07|-4.1280e-08|-4.1711e-07|-6.2634e-07|-6.9750e-08|-7.9681e-08|
RF2_BC3               |-8.4332e-16| 1.2430e-01| 1.2148e-02| 1.0289e-02| 1.0876e-02| 1.1730e-02| 1.1777e-02|
RF3_BC3               | 3.1818e-16|-1.2690e-07| 8.6760e-07| 3.7676e-07|-9.1483e-07| 1.4437e-07| 2.2097e-07|
U2_BC3                | 1.2000e-03| 1.2047e-02| 5.9447e-02| 1.0745e-01| 1.1403e-01| 1.1882e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0039e-01| 4.9539e-01| 8.9539e-01| 9.5023e-01| 9.9019e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0039e-01| 4.9539e-01| 8.9539e-01| 9.5023e-01| 9.9019e-01| 1.0000e+00|
