In the analysis [lhs_287_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_287_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_287_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0025|     0.0253|     0.1263|     0.2274|     0.2400|     0.2501|     0.2527|
inc number            |          1|          4|         50|        435|        436|        440|        441|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0002|     0.0561|     0.0554|     0.0539|     0.0537|
ALLPD/ALLIE*100       |        NaN|    37.6534|    68.3842|    46.4024|    43.4563|    39.8841|    39.4765|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0040|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.1193|     3.5032|    42.8366|    47.6650|    53.4820|    54.1851|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3443e-06|-5.3983e-06|-1.4679e-03|-1.7435e-03|-2.1176e-03|-2.1683e-03|
ALLCCE                |        0.0| 1.4506e-06| 2.1153e-05| 2.7730e-05| 2.5845e-05| 2.3149e-05| 2.2724e-05|
ALLCCEN               |        0.0| 1.4506e-06| 2.1153e-05| 2.7730e-05| 2.5845e-05| 2.3149e-05| 2.2724e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 7.4576e-10| 7.4577e-10| 7.4577e-10| 7.4577e-10| 7.4577e-10| 7.4577e-10|
ALLCCSDN              |        0.0| 7.4576e-10| 7.4577e-10| 7.4577e-10| 7.4577e-10| 7.4577e-10| 7.4577e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.5236e-12| 1.4502e-09| 2.0324e-06| 2.1430e-06| 2.2729e-06| 2.2862e-06|
ALLDMD                |        0.0| 3.3357e-07| 3.8935e-06| 8.9348e-04| 1.0975e-03| 1.4139e-03| 1.4586e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.8823e-05| 9.3969e-04| 3.6244e-03| 3.8700e-03| 4.2163e-03| 4.2598e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.0876e-06| 6.4260e-04| 1.6818e-03| 1.6817e-03| 1.6816e-03| 1.6816e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1402e-05| 2.9319e-04| 1.0471e-03| 1.0886e-03| 1.1185e-03| 1.1173e-03|
ALLVD                 |        0.0| 7.4576e-10| 7.4577e-10| 7.4577e-10| 7.4577e-10| 7.4577e-10| 7.4577e-10|
ALLWK                 |        0.0| 2.1655e-05| 9.3332e-04| 3.5674e-03| 3.7947e-03| 4.1021e-03| 4.1427e-03|
ETOTAL                |        0.0| 9.6362e-07| 3.2919e-05| 1.5526e-03| 1.8446e-03| 2.2550e-03| 2.3082e-03|
RF1_BC3               |        0.0| 2.7554e-05| 1.1772e-04| 2.7509e-04| 2.8172e-04| 2.5036e-04| 2.4073e-04|
RF2_BC3               |        0.0| 2.0618e-02| 1.5711e-01| 1.9621e-01| 1.8258e-01| 1.6207e-01| 1.5878e-01|
RF3_BC3               |        0.0|-2.5249e-06|-1.1834e-05|-2.6040e-04|-2.4081e-04|-2.1644e-04|-2.0995e-04|
U2_BC3                |        0.0| 3.6000e-03| 1.4818e-02| 2.7084e-02| 2.8284e-02| 3.0065e-02| 3.0318e-02|
time                  |        0.0| 3.0000e-02| 1.2348e-01| 2.2570e-01| 2.3570e-01| 2.5054e-01| 2.5265e-01|
time_RF               |        0.0| 3.0000e-02| 1.2348e-01| 2.2570e-01| 2.3570e-01| 2.5054e-01| 2.5265e-01|
