In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0024|     0.0397|     0.0383|     0.0378|     0.0375|     0.0373|
ALLPD/ALLIE*100       |     0.0000|    56.7343|    27.9008|    33.8506|    35.0498|    35.6804|    36.2808|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     7.6794|    71.3429|    65.2420|    64.0064|    63.3534|    62.7357|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-3.6043e-05|-1.3617e-03|-1.3625e-03|-1.3624e-03|-1.3624e-03|-1.3624e-03|
ALLCCE                | 3.7545e-35| 1.6496e-05| 7.6726e-07| 6.8129e-07| 7.2260e-07| 7.4647e-07| 7.4525e-07|
ALLCCEN               | 3.7545e-35| 1.3130e-05| 1.2656e-07| 1.0088e-07| 1.1365e-07| 1.2179e-07| 1.2185e-07|
ALLCCET               |        0.0| 3.3662e-06| 6.4071e-07| 5.8040e-07| 6.0895e-07| 6.2469e-07| 6.2340e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2782e-08| 7.7526e-07| 6.1638e-07| 5.8838e-07| 5.7392e-07| 5.6066e-07|
ALLDMD                |        0.0| 1.3443e-05| 1.3868e-03| 1.0439e-03| 9.8877e-04| 9.6119e-04| 9.3589e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2952e-05| 5.3749e-04| 7.0590e-04| 7.2654e-04| 7.4388e-04| 7.4707e-04|
ALLIE                 | 1.6950e-31| 5.2969e-04| 1.9545e-03| 1.6113e-03| 1.5562e-03| 1.5287e-03| 1.5034e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0051e-04| 5.4532e-04| 5.4543e-04| 5.4544e-04| 5.4543e-04| 5.4544e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.1572e-04| 2.1596e-05| 2.1356e-05| 2.1396e-05| 2.1471e-05| 2.1494e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.5450e-04| 2.4600e-03| 2.6291e-03| 2.6498e-03| 2.6672e-03| 2.6704e-03|
ETOTAL                | 4.0621e-19| 4.0676e-05| 1.3944e-03| 1.0512e-03| 9.9606e-04| 9.6846e-04| 9.4316e-04|
RF1_BC3               | 3.2373e-16|-2.7789e-07|-2.9724e-07|-1.4380e-08|-1.9528e-07|-1.6077e-07|-9.8595e-08|
RF2_BC3               |-6.7702e-16| 1.2237e-01| 3.7216e-03| 3.3955e-03| 3.5616e-03| 3.6327e-03| 3.6231e-03|
RF3_BC3               | 4.1332e-17|-2.9389e-07|-2.0818e-07| 8.9961e-08| 2.1464e-07| 6.6787e-08| 7.6346e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0313e-02| 1.0831e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0261e-01| 9.0261e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0261e-01| 9.0261e-01| 9.5261e-01| 9.9261e-01| 1.0000e+00|
