In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0484|     0.2422|     0.4360|     0.4602|     0.4796|     0.4844|
inc number            |          1|          6|         71|         91|         93|         95|        494|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0017|     0.0259|     0.0224|     0.0226|     0.0229|     0.0229|
ALLPD/ALLIE*100       |        NaN|    57.3962|    23.4715|    15.0067|    14.9723|    15.0518|    15.0673|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.8973|    68.9650|    85.2043|    85.3594|    85.3440|    85.3296|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.8877e-06|-2.5670e-03|-5.2237e-03|-5.2828e-03|-5.3058e-03|-5.3060e-03|
ALLCCE                |        0.0| 9.2131e-06| 2.3978e-05| 3.7483e-06| 1.8157e-06| 1.1245e-07| 4.3452e-08|
ALLCCEN               |        0.0| 7.1689e-06| 1.9851e-05| 3.1437e-06| 1.2906e-06| 3.8896e-08| 3.4667e-08|
ALLCCET               |        0.0| 2.0442e-06| 4.1269e-06| 6.0458e-07| 5.2508e-07| 7.3558e-08| 8.7850e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9952e-09| 1.0098e-06| 1.3622e-06| 1.3752e-06| 1.3847e-06| 1.3844e-06|
ALLDMD                |        0.0| 5.4857e-07| 1.5169e-03| 4.5713e-03| 4.8358e-03| 5.1030e-03| 5.1044e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6229e-07| 3.7777e-07| 3.7811e-07| 3.7811e-07| 6.3678e-07| 6.4625e-07|
ALLIE                 |        0.0| 1.1666e-04| 3.8938e-03| 6.0786e-03| 6.0875e-03| 6.0528e-03| 6.0466e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.6959e-05| 9.1392e-04| 9.1219e-04| 9.1143e-04| 9.1105e-04| 9.1106e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.9151e-05| 1.4620e-03| 5.9369e-04| 3.3883e-04| 3.7279e-05| 2.9758e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.3158e-04| 3.7997e-03| 6.1271e-03| 6.1762e-03| 6.1937e-03| 6.1937e-03|
ETOTAL                |        0.0| 4.5467e-06| 2.6853e-03| 5.1792e-03| 5.1962e-03| 5.1657e-03| 5.1595e-03|
RF1_BC3               |        0.0| 2.4764e-06|-1.2199e-04|-3.7734e-05|-5.9424e-05| 1.7009e-05| 3.5674e-06|
RF2_BC3               |        0.0| 5.7245e-02| 1.6503e-01| 2.6946e-02| 1.3949e-02| 3.6497e-04| 4.4593e-05|
RF3_BC3               |        0.0|-3.4374e-06|-4.0596e-05| 2.6021e-05|-1.6875e-05| 5.6595e-06| 1.7296e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.8899e-02| 5.2899e-02| 5.5299e-02| 5.7699e-02| 5.8132e-02|
time                  |        0.0| 5.0000e-02| 2.4082e-01| 4.4082e-01| 4.6082e-01| 4.8082e-01| 4.8443e-01|
time_RF               |        0.0| 5.0000e-02| 2.4082e-01| 4.4082e-01| 4.6082e-01| 4.8082e-01| 4.8443e-01|
