In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0201|     0.0123|     0.0119|     0.0116|     0.0115|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     7.3256|     4.6505|     4.5169|     4.4860|     4.4835|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    89.4581|    94.4362|    94.6798|    94.7791|    94.7970|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.2473e-03|-4.3210e-03|-4.5042e-03|-4.6433e-03|-4.6768e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.0780e-05| 7.4561e-06| 7.1779e-06| 6.8499e-06| 6.7523e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 7.0908e-06| 5.2541e-06| 5.0175e-06| 4.8574e-06| 4.8135e-06|
ALLCCET               |        0.0|        0.0| 3.6894e-06| 2.2020e-06| 2.1604e-06| 1.9925e-06| 1.9388e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.2886e-07| 5.0938e-07| 5.0557e-07| 4.9654e-07| 4.9383e-07|
ALLDMD                |        0.0|        0.0| 1.2715e-03| 2.3864e-03| 2.5030e-03| 2.5560e-03| 2.5663e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.7002e-04| 7.2825e-04| 7.6735e-04| 7.9583e-04| 8.0273e-04|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.6313e-03| 4.1412e-03| 4.2630e-03| 4.2921e-03| 4.2944e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9276e-04| 1.9258e-04| 1.9255e-04| 1.9254e-04| 1.9254e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.1665e-03| 1.5617e-03| 1.5669e-03| 1.5430e-03| 1.5350e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 2.9055e-03| 5.2871e-03| 5.5055e-03| 5.6701e-03| 5.7097e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.3539e-03| 3.9108e-03| 4.0362e-03| 4.0680e-03| 4.0709e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-2.4794e-06|-5.6707e-07| 8.0250e-07|-1.1954e-06| 2.9236e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 7.4695e-02| 4.5048e-02| 4.2284e-02| 3.9899e-02| 3.9282e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-3.9959e-07|-7.8100e-07| 9.4493e-08|-2.5687e-06| 2.9308e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
