In the analysis [lhs_206_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_206_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_206_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0281|     0.0166|     0.0150|     0.0151|     0.0151|     0.0151|
ALLPD/ALLIE*100       |     0.0000|    43.8156|     6.0066|     6.1570|     6.3071|     6.6483|     6.7129|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    26.9807|    92.8388|    93.6080|    93.4586|    93.1030|    93.0362|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.0986e-04|-3.3333e-03|-4.2071e-03|-4.2140e-03|-4.2140e-03|-4.2140e-03|
ALLCCE                | 7.2541e-35| 1.2547e-05| 8.0403e-06| 7.1771e-07| 5.9255e-07| 6.1411e-07| 6.0223e-07|
ALLCCEN               | 7.2541e-35| 8.3572e-06| 5.7414e-06| 3.2484e-07| 1.0861e-07| 1.1560e-07| 1.1167e-07|
ALLCCET               |        0.0| 4.1897e-06| 2.2989e-06| 3.9287e-07| 4.8393e-07| 4.9851e-07| 4.9057e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2686e-07| 5.9115e-07| 5.1706e-07| 5.0812e-07| 4.8332e-07| 4.7890e-07|
ALLDMD                |        0.0| 5.1925e-05| 2.1659e-03| 3.0757e-03| 3.1529e-03| 2.9798e-03| 2.9490e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4222e-05| 6.9475e-04| 1.0510e-03| 1.0683e-03| 1.0822e-03| 1.0840e-03|
ALLIE                 | 1.6179e-31| 4.5104e-04| 3.5507e-03| 3.4579e-03| 3.3756e-03| 3.2025e-03| 3.1717e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9763e-04| 2.1328e-04| 2.1290e-04| 2.1290e-04| 2.1291e-04| 2.1291e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0136e-04| 1.1709e-03| 1.6876e-04| 9.2728e-06| 9.3341e-06| 9.3248e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7598e-04| 4.2904e-03| 5.4799e-03| 5.5037e-03| 5.5176e-03| 5.5195e-03|
ETOTAL                | 5.0599e-19| 1.2170e-04| 3.2964e-03| 3.2368e-03| 3.1548e-03| 2.9816e-03| 2.9508e-03|
RF1_BC3               | 2.9245e-16|-1.9046e-06| 2.4735e-06| 3.1118e-07|-5.5498e-08| 5.8388e-09| 1.1492e-07|
RF2_BC3               |-8.4332e-16| 9.5668e-02| 4.8225e-02| 5.3388e-03| 2.8173e-03| 2.8878e-03| 2.8346e-03|
RF3_BC3               | 3.1818e-16|-1.2162e-06| 3.3392e-06|-1.4336e-08| 9.3689e-08|-1.3580e-07|-2.3733e-07|
U2_BC3                | 1.2000e-03| 1.1550e-02| 6.0562e-02| 1.0856e-01| 1.1456e-01| 1.1936e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6250e-02| 5.0469e-01| 9.0469e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6250e-02| 5.0469e-01| 9.0469e-01| 9.5469e-01| 9.9469e-01| 1.0000e+00|
