In the analysis [lhs_488_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_488_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_488_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0605|     0.0178|     0.0124|     0.0120|     0.0118|     0.0118|
ALLPD/ALLIE*100       |     0.0000|    21.7344|     3.0303|     2.2276|     2.1821|     2.1710|     2.1877|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-871966811251.1738|    43.2381|    94.2224|    96.9031|    97.0520|    97.1367|    97.1366|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0299e-32|-3.1957e-04|-5.1143e-03|-8.1507e-03|-8.4270e-03|-8.6336e-03|-8.6834e-03|
ALLCCE                |-5.6791e-33| 1.7665e-05| 1.0642e-05| 6.0075e-06| 5.6635e-06| 5.3904e-06| 5.3187e-06|
ALLCCEN               |-5.6791e-33| 1.3148e-05| 7.7202e-06| 4.2995e-06| 4.0757e-06| 3.8998e-06| 3.8454e-06|
ALLCCET               |        0.0| 4.5164e-06| 2.9215e-06| 1.7079e-06| 1.5878e-06| 1.4907e-06| 1.4734e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.5705e-07| 9.7572e-07| 9.2171e-07| 9.1543e-07| 9.0389e-07| 8.9475e-07|
ALLDMD                |        0.0| 1.5867e-04| 2.9135e-03| 4.6502e-03| 4.8393e-03| 4.9389e-03| 4.9191e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5996e-05| 9.0826e-04| 1.5005e-03| 1.5531e-03| 1.5922e-03| 1.6017e-03|
ALLIE                 | 2.2275e-29| 7.5486e-04| 5.4821e-03| 7.4480e-03| 7.6022e-03| 7.6403e-03| 7.5817e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6407e-04| 1.6613e-04| 1.6591e-04| 1.6589e-04| 1.6587e-04| 1.6586e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2275e-29| 4.3168e-04| 2.4015e-03| 2.6309e-03| 2.5961e-03| 2.5346e-03| 2.4958e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.9423e-19| 8.1171e-04| 6.3500e-03| 9.8878e-03| 1.0210e-02| 1.0450e-02| 1.0508e-02|
ETOTAL                |-1.9423e-19| 3.2639e-04| 5.1654e-03| 7.2173e-03| 7.3781e-03| 7.4216e-03| 7.3646e-03|
RF1_BC3               | 3.3466e-16|-4.8396e-06|-2.9167e-06|-3.6066e-06|-3.2314e-06|-3.9863e-06|-4.1395e-06|
RF2_BC3               | 3.2372e-16| 1.3178e-01| 9.3617e-02| 5.5569e-02| 5.1801e-02| 4.8497e-02| 4.7388e-02|
RF3_BC3               |-3.1583e-16|-1.0648e-06|-2.0588e-06|-3.5310e-06|-3.7254e-06|-3.1326e-06|-2.3707e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
