In the analysis [lhs_275_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_275_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_275_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0104|     0.0520|     0.0936|     0.0988|     0.1029|     0.1040|
inc number            |          1|          2|          7|         18|         19|         20|         36|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0021|     0.0007|     0.0007|     0.0007|     0.0008|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.8857|    70.4700|    67.7500|    67.3324|    67.1819|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     5.9367|     9.0470|     9.3332|     9.4001|     9.4931|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-6.3350e-06|-1.3692e-05|-1.7396e-05|-1.8202e-05|-1.9093e-05|
ALLCCE                |        0.0| 6.8111e-35| 2.1780e-06| 6.3167e-06| 6.9960e-06| 7.1522e-06| 7.3604e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.6626e-06| 3.7458e-06| 3.9378e-06| 3.9949e-06| 4.0891e-06|
ALLCCET               |        0.0|        0.0| 5.1540e-07| 2.5710e-06| 3.0582e-06| 3.1573e-06| 3.2713e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.3140e-10| 2.1273e-09| 2.7117e-09| 2.8716e-09| 3.1270e-09|
ALLDMD                |        0.0|        0.0| 1.5171e-07| 2.1288e-06| 3.0498e-06| 3.3305e-06| 3.7578e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.5697e-07| 5.1450e-06| 6.4790e-06| 6.9444e-06| 7.4671e-06|
ALLIE                 |        0.0| 1.0538e-31| 3.9238e-05| 3.1296e-04| 3.7621e-04| 3.9384e-04| 4.1305e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.5460e-05| 2.2054e-04| 2.5488e-04| 2.6518e-04| 2.7750e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 1.3626e-05| 9.0286e-05| 1.1828e-04| 1.2533e-04| 1.3180e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 4.5578e-05| 3.0980e-04| 3.7197e-04| 3.8912e-04| 4.0776e-04|
ETOTAL                |        0.0| 6.8015e-19| 2.3294e-06| 2.8313e-05| 3.5113e-05| 3.7022e-05| 3.9211e-05|
RF1_BC3               |        0.0| 2.6897e-16|-1.6871e-06|-8.9416e-05|-8.0265e-05|-7.7048e-05|-7.3420e-05|
RF2_BC3               |        0.0|-1.1336e-15| 2.6484e-02| 7.8976e-02| 9.3524e-02| 9.6818e-02| 9.9505e-02|
RF3_BC3               |        0.0| 2.0506e-16|-3.5052e-07| 3.7924e-06| 3.9260e-06| 3.8663e-06| 3.8345e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.3000e-03| 1.1383e-02| 1.2104e-02| 1.2284e-02| 1.2474e-02|
time                  |        0.0| 1.0000e-02| 5.2500e-02| 9.4862e-02| 1.0087e-01| 1.0237e-01| 1.0395e-01|
time_RF               |        0.0| 1.0000e-02| 5.2500e-02| 9.4862e-02| 1.0087e-01| 1.0237e-01| 1.0395e-01|
