In the analysis [lhs_084_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_084_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_084_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0190|     0.0948|     0.1706|     0.1801|     0.1877|     0.1896|
inc number            |          1|          4|         20|         34|         38|         44|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0005|     0.0172|     0.0194|     0.0202|     0.0202|
ALLPD/ALLIE*100       |        NaN|    21.9577|    62.7804|    50.9132|    46.5904|    43.3762|    42.8998|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9620|     4.8671|    29.6897|    36.4487|    40.9041|    41.6539|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6866e-07|-1.7664e-05|-4.7141e-04|-6.4862e-04|-7.8561e-04|-8.1182e-04|
ALLCCE                |        0.0| 2.5864e-07| 4.3965e-06| 9.7717e-06| 9.6025e-06| 9.5959e-06| 9.5834e-06|
ALLCCEN               |        0.0| 1.2454e-07| 2.0243e-06| 3.7164e-06| 3.6334e-06| 3.6263e-06| 3.6173e-06|
ALLCCET               |        0.0| 1.3410e-07| 2.3722e-06| 6.0553e-06| 5.9690e-06| 5.9696e-06| 5.9661e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0786e-09| 3.4400e-07| 4.2616e-07| 4.8016e-07| 4.8772e-07|
ALLDMD                |        0.0|        0.0| 3.2635e-06| 2.6130e-04| 3.7155e-04| 4.6257e-04| 4.7860e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0527e-05| 1.1814e-04| 1.7432e-04| 2.1474e-04| 2.2157e-04|
ALLIE                 |        0.0| 1.6162e-06| 4.5823e-04| 1.9945e-03| 2.2016e-03| 2.3813e-03| 2.4101e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5488e-07| 2.8768e-04| 1.0155e-03| 1.0258e-03| 1.0329e-03| 1.0339e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2613e-06| 1.6729e-04| 7.1742e-04| 8.0391e-04| 8.8536e-04| 8.9711e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9956e-06| 4.6852e-04| 2.0017e-03| 2.2317e-03| 2.4172e-03| 2.4492e-03|
ETOTAL                |        0.0| 4.7872e-08| 2.2302e-05| 5.9217e-04| 8.0247e-04| 9.7407e-04| 1.0039e-03|
RF1_BC3               |        0.0| 2.6136e-08| 3.6734e-07|-3.7210e-07|-9.6260e-07|-1.0155e-06|-9.8558e-07|
RF2_BC3               |        0.0| 5.7792e-03| 1.1369e-01| 1.9778e-01| 1.9473e-01| 1.9460e-01| 1.9412e-01|
RF3_BC3               |        0.0|-7.9280e-09| 2.8280e-07|-1.5711e-07|-2.9876e-07|-6.8292e-08|-9.6243e-09|
U2_BC3                |        0.0| 1.9500e-03| 1.1244e-02| 2.0454e-02| 2.1626e-02| 2.2582e-02| 2.2746e-02|
time                  |        0.0| 1.6250e-02| 9.3701e-02| 1.7045e-01| 1.8021e-01| 1.8818e-01| 1.8955e-01|
time_RF               |        0.0| 1.6250e-02| 9.3701e-02| 1.7045e-01| 1.8021e-01| 1.8818e-01| 1.8955e-01|
