In the analysis [lhs_106_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_106_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_106_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0065|     0.0324|     0.0583|     0.0615|     0.0641|     0.0647|
inc number            |          1|          2|          4|         14|         17|         23|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     4.2037|    48.1916|    62.8860|    63.8415|    62.3582|    62.0503|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0160|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|     5.7003|     1.9893|     2.1671|     2.2672|     2.4942|     2.5552|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1746e-06|-4.4895e-06|-1.1470e-05|-1.1949e-05|-1.4229e-05|-1.4753e-05|
ALLCCE                |        0.0| 3.6550e-07| 2.5142e-06| 6.7173e-06| 7.6556e-06| 8.9979e-06| 9.4094e-06|
ALLCCEN               |        0.0| 3.6550e-07| 2.5142e-06| 6.7173e-06| 7.6556e-06| 8.9979e-06| 9.4094e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.4731e-10| 2.4758e-10| 2.4766e-10| 2.4766e-10| 2.4766e-10| 2.4766e-10|
ALLCCSDN              |        0.0| 2.4731e-10| 2.4758e-10| 2.4766e-10| 2.4766e-10| 2.4766e-10| 2.4766e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5602e-13| 3.1786e-12| 6.7308e-11| 7.2167e-11| 1.1494e-10| 1.7933e-10|
ALLDMD                |        0.0| 4.1708e-09| 9.8705e-09| 5.4840e-08| 5.7986e-08| 7.7718e-08| 9.5870e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.5494e-06| 3.8176e-05| 1.8601e-04| 2.0524e-04| 2.2483e-04| 2.3006e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.5133e-08| 1.8397e-05| 1.1697e-04| 1.3103e-04| 1.4020e-04| 1.4275e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4801e-06| 1.9768e-05| 6.8981e-05| 7.4152e-05| 8.4554e-05| 8.7211e-05|
ALLVD                 |        0.0| 2.4731e-10| 2.4758e-10| 2.4766e-10| 2.4766e-10| 2.4766e-10| 2.4766e-10|
ALLWK                 |        0.0| 4.0014e-06| 4.4420e-05| 2.0017e-04| 2.2019e-04| 2.4245e-04| 2.4834e-04|
ETOTAL                |        0.0| 8.8321e-08| 7.5942e-07| 4.0309e-06| 4.6532e-06| 5.6078e-06| 5.8786e-06|
RF1_BC3               |        0.0| 2.1660e-06| 3.9876e-05| 3.0517e-04| 3.0562e-04| 2.4622e-04| 2.2334e-04|
RF2_BC3               |        0.0| 6.6691e-03| 2.8123e-02| 6.3489e-02| 6.6285e-02| 7.2849e-02| 7.4353e-02|
RF3_BC3               |        0.0|-3.9200e-07| 3.0914e-07| 1.1729e-05| 1.9749e-05| 6.5246e-05| 1.0833e-04|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.0594e-03| 7.3679e-03| 7.6882e-03| 7.7682e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.8828e-02| 6.1399e-02| 6.4069e-02| 6.4735e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.8828e-02| 6.1399e-02| 6.4069e-02| 6.4735e-02|
