In the analysis [lhs_170_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_170_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_170_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0059|     0.0295|     0.0532|     0.0561|     0.0585|     0.0591|
inc number            |          1|          2|          4|          8|         13|         24|         41|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0266|    43.1513|    64.2985|    63.6131|    63.3546|    63.4922|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2381|     0.9082|     0.9983|     1.1069|     1.1429|     1.1345|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1789e-06|-1.2707e-06|-5.7958e-06|-6.8850e-06|-8.3025e-06|-8.9774e-06|
ALLCCE                |        0.0| 1.0633e-07| 2.7613e-06| 4.2363e-06| 5.7276e-06| 7.3587e-06| 7.9234e-06|
ALLCCEN               |        0.0| 1.0633e-07| 2.7613e-06| 4.2363e-06| 5.7276e-06| 7.3587e-06| 7.9234e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.1036e-07| 2.7208e-05| 9.6259e-05| 1.0887e-04| 1.1765e-04| 1.1990e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5957e-11| 1.1740e-05| 6.1893e-05| 6.9258e-05| 7.4538e-05| 7.6129e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1030e-07| 1.5467e-05| 3.4366e-05| 3.9616e-05| 4.3114e-05| 4.3774e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4908e-06| 3.0993e-05| 1.0533e-04| 1.2028e-04| 1.3197e-04| 1.3544e-04|
ETOTAL                |        0.0| 4.7080e-09| 2.4710e-07| 9.6098e-07| 1.2052e-06| 1.3447e-06| 1.3604e-06|
RF1_BC3               |        0.0| 2.1923e-07| 3.9281e-06|-1.1029e-05|-1.4902e-05|-2.9633e-05|-1.3574e-04|
RF2_BC3               |        0.0| 2.4847e-03| 1.9465e-02| 3.7367e-02| 4.2402e-02| 4.5784e-02| 4.6554e-02|
RF3_BC3               |        0.0| 1.5787e-08| 1.9120e-06|-7.7434e-07|-4.6499e-07|-1.5756e-06|-4.8739e-06|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.3750e-03| 6.7500e-03| 7.0148e-03| 7.0901e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.3125e-02| 5.6250e-02| 5.8457e-02| 5.9084e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.3125e-02| 5.6250e-02| 5.8457e-02| 5.9084e-02|
