In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0257|     0.1287|     0.2317|     0.2446|     0.2549|     0.2574|
inc number            |          1|          4|         30|        169|        286|        444|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0041|     0.0187|     0.0666|     0.0996|
ALLPD/ALLIE*100       |        NaN|    35.8944|    70.2837|    76.8902|    76.6199|    75.3661|    74.1906|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0025|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.8148|     2.4365|     4.3629|     5.5248|    10.5650|    13.7372|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.1967e-06|-1.9975e-05|-7.1813e-05|-1.3548e-04|-4.1305e-04|-5.8987e-04|
ALLCCE                |        0.0| 3.3766e-06| 2.3063e-05| 4.2348e-05| 4.9613e-05| 4.5778e-05| 4.1519e-05|
ALLCCEN               |        0.0| 3.3766e-06| 2.3063e-05| 4.2348e-05| 4.9613e-05| 4.5778e-05| 4.1519e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.0240e-09| 1.0240e-09| 1.0240e-09| 1.0240e-09| 1.0240e-09| 1.0240e-09|
ALLCCSDN              |        0.0| 1.0240e-09| 1.0240e-09| 1.0240e-09| 1.0240e-09| 1.0240e-09| 1.0240e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.2473e-12| 9.3059e-11| 1.7208e-07| 8.8214e-07| 3.4153e-06| 5.1992e-06|
ALLDMD                |        0.0| 4.4505e-07| 7.9921e-07| 3.8617e-05| 8.1898e-05| 2.5703e-04| 3.5929e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.0371e-05| 1.1950e-03| 4.2328e-03| 4.7199e-03| 5.1268e-03| 5.2206e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4491e-05| 8.3990e-04| 3.2546e-03| 3.6164e-03| 3.8639e-03| 3.8732e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.5435e-05| 3.5431e-04| 9.3940e-04| 1.0207e-03| 1.0025e-03| 9.8291e-04|
ALLVD                 |        0.0| 1.0240e-09| 1.0240e-09| 1.0240e-09| 1.0240e-09| 1.0240e-09| 1.0240e-09|
ALLWK                 |        0.0| 4.6405e-05| 1.2089e-03| 4.1623e-03| 4.6442e-03| 5.0440e-03| 5.1348e-03|
ETOTAL                |        0.0| 1.5401e-06| 2.9116e-05| 1.8467e-04| 2.6076e-04| 5.4165e-04| 7.1716e-04|
RF1_BC3               |        0.0|-1.8913e-05|-3.6798e-04|-1.1758e-03|-8.2309e-04| 1.0986e-03| 6.8853e-05|
RF2_BC3               |        0.0| 3.2916e-02| 1.8027e-01| 3.1139e-01| 3.2148e-01| 2.9556e-01| 2.7440e-01|
RF3_BC3               |        0.0|-1.0231e-06|-5.2588e-05| 2.6586e-04| 1.9145e-04|-6.6619e-05| 2.4664e-04|
U2_BC3                |        0.0| 3.6000e-03| 1.5838e-02| 2.7805e-02| 2.9335e-02| 3.0580e-02| 3.0891e-02|
time                  |        0.0| 3.0000e-02| 1.3198e-01| 2.3171e-01| 2.4446e-01| 2.5483e-01| 2.5742e-01|
time_RF               |        0.0| 3.0000e-02| 1.3198e-01| 2.3171e-01| 2.4446e-01| 2.5483e-01| 2.5742e-01|
