In the analysis [lhs_030_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_030_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_030_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0284|     0.1421|     0.2558|     0.2700|     0.2814|     0.2842|
inc number            |          1|          4|        118|        138|        139|        142|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0092|     0.0414|     0.0419|     0.0431|     0.0436|
ALLPD/ALLIE*100       |        NaN|    55.3243|    54.5394|    24.9128|    24.5674|    24.3651|    24.3753|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8313|    17.4799|    74.6504|    75.6173|    76.3065|    76.3314|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9600e-06|-2.1656e-04|-2.4729e-03|-2.5521e-03|-2.6146e-03|-2.6187e-03|
ALLCCE                |        0.0| 2.6835e-06| 2.7377e-05| 8.9691e-06| 4.9898e-06| 1.5190e-06| 6.3229e-08|
ALLCCEN               |        0.0| 1.7948e-06| 2.2469e-05| 8.0441e-06| 4.4260e-06| 8.8892e-07| 5.5181e-08|
ALLCCET               |        0.0| 8.8861e-07| 4.9087e-06| 9.2495e-07| 5.6375e-07| 6.3006e-07| 8.0480e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4865e-07| 1.4550e-06| 1.4936e-06| 1.5459e-06| 1.5623e-06|
ALLDMD                |        0.0|        0.0| 1.2221e-04| 2.0881e-03| 2.2906e-03| 2.6034e-03| 2.6824e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6094e-07| 3.6787e-07| 3.6827e-07| 3.6827e-07| 3.9337e-07| 5.5600e-07|
ALLIE                 |        0.0| 2.6336e-05| 1.6073e-03| 3.5150e-03| 3.5624e-03| 3.5889e-03| 3.5861e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4570e-05| 8.7662e-04| 8.7567e-04| 8.7519e-04| 8.7443e-04| 8.7412e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1766e-05| 6.0834e-04| 5.4974e-04| 3.9508e-04| 1.0948e-04| 2.7970e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3858e-05| 1.5707e-03| 3.3733e-03| 3.4260e-03| 3.4668e-03| 3.4681e-03|
ETOTAL                |        0.0| 4.8230e-07| 2.8096e-04| 2.6239e-03| 2.6938e-03| 2.7385e-03| 2.7373e-03|
RF1_BC3               |        0.0|-3.1836e-06| 3.6009e-04| 1.9797e-04| 1.8484e-04| 1.2078e-04| 3.3581e-05|
RF2_BC3               |        0.0| 2.4818e-02| 2.0075e-01| 5.2950e-02| 3.4926e-02| 7.0796e-03| 9.4263e-05|
RF3_BC3               |        0.0| 1.0185e-06|-9.4324e-04|-2.5396e-04|-1.7467e-04|-5.1354e-05| 1.2701e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.7085e-02| 3.0606e-02| 3.1806e-02| 3.3756e-02| 3.4107e-02|
time                  |        0.0| 3.0000e-02| 1.4238e-01| 2.5505e-01| 2.6505e-01| 2.8130e-01| 2.8422e-01|
time_RF               |        0.0| 3.0000e-02| 1.4238e-01| 2.5505e-01| 2.6505e-01| 2.8130e-01| 2.8422e-01|
