In the analysis [lhs_057_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_057_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_057_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0762|     0.3808|     0.6855|     0.7236|     0.7541|     0.7617|
inc number            |          2|         15|         54|        197|        340|        495|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0241|     0.0211|     0.0208|     0.0204|     0.0204|
ALLPD/ALLIE*100       |     0.0000|    64.2936|    36.6388|    44.6470|    45.4938|    46.4332|    46.5009|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.1641|    65.9599|    61.9312|    61.6258|    61.2432|    61.2932|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-8.9308e-06|-3.2052e-03|-3.3087e-03|-3.3156e-03|-3.3206e-03|-3.3217e-03|
ALLCCE                | 2.6846e-34| 3.1937e-06| 2.9569e-06| 1.1643e-06| 1.0779e-06| 1.0730e-06| 1.0743e-06|
ALLCCEN               | 2.6846e-34| 1.6972e-06| 1.8524e-06| 5.2880e-07| 4.8219e-07| 4.6674e-07| 4.6447e-07|
ALLCCET               |        0.0| 1.4965e-06| 1.1045e-06| 6.3547e-07| 5.9571e-07| 6.0627e-07| 6.0983e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5151e-06| 1.4038e-06| 1.3913e-06| 1.3692e-06| 1.3719e-06|
ALLDMD                |        0.0|        0.0| 3.7415e-03| 3.5615e-03| 3.5305e-03| 3.4735e-03| 3.4834e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0504e-05| 7.9800e-04| 8.6380e-04| 8.7124e-04| 8.7696e-04| 8.7842e-04|
ALLIE                 | 5.5226e-31| 2.8503e-04| 6.2966e-03| 6.6418e-03| 6.6887e-03| 6.7003e-03| 6.7276e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8326e-04| 2.3070e-03| 2.9654e-03| 3.0429e-03| 3.1112e-03| 3.1284e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0177e-04| 2.4660e-04| 1.1349e-04| 1.1384e-04| 1.1429e-04| 1.1437e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 2.9864e-04| 6.1495e-03| 6.7021e-03| 6.7547e-03| 6.7954e-03| 6.8053e-03|
ETOTAL                | 3.5339e-18| 9.0186e-06| 4.1532e-03| 4.1133e-03| 4.1220e-03| 4.1035e-03| 4.1235e-03|
RF1_BC3               |-1.0708e-16| 1.7635e-07|-1.9315e-06|-3.1140e-06|-2.5180e-06|-2.6661e-06|-2.5942e-06|
RF2_BC3               |-5.8899e-15| 8.5523e-02| 2.6693e-02| 1.1770e-02| 1.1184e-02| 1.0971e-02| 1.0935e-02|
RF3_BC3               | 4.3647e-16| 2.8267e-07|-1.8360e-06|-1.7788e-06|-9.5572e-07|-1.6420e-06|-1.4772e-06|
U2_BC3                | 1.2000e-03| 9.5191e-03| 4.5626e-02| 8.2240e-02| 8.6816e-02| 9.0504e-02| 9.1401e-02|
time                  | 1.0000e-02| 7.9326e-02| 3.8021e-01| 6.8533e-01| 7.2347e-01| 7.5420e-01| 7.6168e-01|
time_RF               | 1.0000e-02| 7.9326e-02| 3.8021e-01| 6.8533e-01| 7.2347e-01| 7.5420e-01| 7.6168e-01|
