In the analysis [lhs_401_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_401_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_401_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0192|     0.0191|     0.0191|     0.0191|     0.0191|
ALLPD/ALLIE*100       |     0.0000|    52.9426|    10.4885|    12.7049|    13.1815|    13.7805|    13.7807|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-80271949626.2456|     9.3312|    88.1630|    86.6416|    86.1331|    85.5091|    85.5115|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.1055e-32|-6.7186e-05|-4.0132e-03|-4.4361e-03|-4.4360e-03|-4.4362e-03|-4.4362e-03|
ALLCCE                | 6.9734e-32| 1.3589e-05| 6.1554e-06| 2.0315e-06| 2.1217e-06| 1.9002e-06| 1.8130e-06|
ALLCCEN               | 6.9734e-32| 8.8824e-06| 3.6893e-06| 6.4727e-07| 6.8607e-07| 5.9479e-07| 5.5978e-07|
ALLCCET               |        0.0| 4.7069e-06| 2.4660e-06| 1.3843e-06| 1.4356e-06| 1.3054e-06| 1.2533e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7982e-08| 8.6024e-07| 7.0657e-07| 6.8116e-07| 6.5176e-07| 6.5176e-07|
ALLDMD                |        0.0| 2.3560e-05| 2.9480e-03| 3.2024e-03| 3.0683e-03| 2.9134e-03| 2.9134e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.1002e-06| 1.1159e-03| 1.5585e-03| 1.6047e-03| 1.6414e-03| 1.6497e-03|
ALLIE                 | 3.9158e-28| 7.2990e-04| 4.4844e-03| 3.7022e-03| 3.5684e-03| 3.4132e-03| 3.4131e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8643e-04| 4.7034e-04| 4.7036e-04| 4.7037e-04| 4.7036e-04| 4.7035e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9158e-28| 3.1989e-04| 1.0652e-03| 2.8744e-05| 2.9012e-05| 2.8789e-05| 2.8690e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.1433e-19| 7.5067e-04| 5.6661e-03| 6.4912e-03| 6.5377e-03| 6.5741e-03| 6.5822e-03|
ETOTAL                |-3.1433e-19| 6.8108e-05| 3.9536e-03| 3.2076e-03| 3.0736e-03| 2.9186e-03| 2.9186e-03|
RF1_BC3               |-1.2019e-16| 1.1307e-05| 3.7274e-06| 2.4439e-06| 1.1031e-06| 1.8841e-06| 2.1033e-06|
RF2_BC3               | 5.2388e-16| 1.3981e-01| 4.8692e-02| 7.5530e-03| 7.8265e-03| 7.1316e-03| 6.8539e-03|
RF3_BC3               |-2.4868e-16| 3.3353e-06|-2.6893e-07|-2.7162e-07| 2.0029e-07| 4.7237e-08|-2.0960e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
