In the analysis [lhs_476_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_476_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_476_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0956|     0.4778|     0.8601|     0.9079|     0.9461|     0.9557|
inc number            |          2|         20|         58|         97|        101|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0735|     0.0286|     0.0302|     0.0304|     0.0306|     0.0307|
ALLPD/ALLIE*100       |     0.0000|    18.3972|     4.1512|     4.9592|     5.0760|     5.1985|     5.2620|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-25427364966158.6055|    57.0996|    95.4531|    94.7248|    94.6006|    94.4702|    94.4027|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.5174e-31|-2.9277e-04|-2.3781e-03|-2.4261e-03|-2.4261e-03|-2.4261e-03|-2.4261e-03|
ALLCCE                | 1.7259e-34| 3.9289e-06| 5.2658e-07| 7.4375e-10| 7.4515e-10| 8.1288e-10| 7.6566e-10|
ALLCCEN               | 1.7259e-34| 3.9289e-06| 5.2658e-07| 7.4375e-10| 7.4515e-10| 8.1288e-10| 7.6566e-10|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6798e-07| 6.3205e-07| 5.6122e-07| 5.5156e-07| 5.4151e-07| 5.3648e-07|
ALLDMD                |        0.0| 1.4346e-04| 1.8350e-03| 1.7579e-03| 1.7152e-03| 1.6724e-03| 1.6510e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.9708e-30| 5.0062e-04| 2.2127e-03| 1.8571e-03| 1.8143e-03| 1.7716e-03| 1.7502e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.2099e-05| 9.1853e-05| 9.2095e-05| 9.2095e-05| 9.2095e-05| 9.2095e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.9708e-30| 2.6469e-04| 2.8514e-04| 6.5307e-06| 6.5290e-06| 6.5311e-06| 6.5303e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2639e-18| 5.1146e-04| 2.4793e-03| 2.5241e-03| 2.5241e-03| 2.5241e-03| 2.5241e-03|
ETOTAL                |-1.2639e-18| 2.8585e-04| 2.1121e-03| 1.7591e-03| 1.7164e-03| 1.6736e-03| 1.6522e-03|
RF1_BC3               | 1.1826e-16| 1.8301e-07|-1.8337e-07| 2.5794e-10|-4.8616e-09|-8.2519e-09|-2.3471e-08|
RF2_BC3               | 2.1066e-15| 7.7316e-02| 1.0631e-02|-2.1414e-09|-8.2688e-10|-2.1619e-08|-4.8035e-08|
RF3_BC3               | 2.9678e-16|-1.2878e-09|-2.2452e-09| 1.2624e-09|-1.5700e-10|-3.3162e-10|-7.3688e-10|
U2_BC3                | 1.2000e-03| 1.1316e-02| 5.6855e-02| 1.0365e-01| 1.0845e-01| 1.1355e-01| 1.1468e-01|
time                  | 1.0000e-02| 9.4297e-02| 4.7379e-01| 8.6379e-01| 9.0379e-01| 9.4629e-01| 9.5566e-01|
time_RF               | 1.0000e-02| 9.4297e-02| 4.7379e-01| 8.6379e-01| 9.0379e-01| 9.4629e-01| 9.5566e-01|
