In the analysis [lhs_118_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_118_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_118_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0531|     0.0956|     0.1009|     0.1051|     0.1062|
inc number            |          1|          2|         11|         24|         26|         28|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0043|     0.0015|     0.0015|     0.0015|     0.0015|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.2513|    70.2475|    67.4319|    67.4484|    67.5115|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.3847|    10.9100|    11.0586|    11.0555|    11.0578|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9280e-06|-1.2771e-05|-1.6895e-05|-1.7979e-05|-1.8241e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.3063e-06| 7.4402e-06| 9.4525e-06| 9.8820e-06| 1.0017e-05|
ALLCCEN               |        0.0| 1.1457e-34| 1.9766e-06| 3.7358e-06| 4.4898e-06| 4.6515e-06| 4.7093e-06|
ALLCCET               |        0.0|        0.0| 3.2968e-07| 3.7044e-06| 4.9627e-06| 5.2305e-06| 5.3080e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0240e-09| 4.8666e-09| 6.2033e-09| 6.5508e-09| 6.6321e-09|
ALLDMD                |        0.0|        0.0| 4.4128e-07| 3.6483e-06| 5.4766e-06| 6.0242e-06| 6.1753e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.2919e-07| 4.1733e-07| 1.4112e-06| 1.8490e-06| 1.9705e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.7362e-05| 3.2695e-04| 4.1600e-04| 4.4622e-04| 4.5481e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1378e-05| 2.2968e-04| 2.8052e-04| 3.0097e-04| 3.0705e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5541e-05| 9.3624e-05| 1.3000e-04| 1.3922e-04| 1.4158e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.0281e-05| 3.1191e-04| 3.9776e-04| 4.2660e-04| 4.3475e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.4448e-06| 3.5671e-05| 4.6004e-05| 4.9331e-05| 5.0292e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.6031e-06|-3.7000e-05|-4.1598e-05|-4.1997e-05|-4.3052e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9041e-02| 8.1668e-02| 9.9411e-02| 1.0300e-01| 1.0385e-01|
RF3_BC3               |        0.0| 3.2726e-16|-4.6716e-07| 1.2100e-06| 2.1621e-06| 2.7057e-06| 2.8069e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1432e-02| 1.2381e-02| 1.2666e-02| 1.2744e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.5264e-02| 1.0317e-01| 1.0555e-01| 1.0620e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.5264e-02| 1.0317e-01| 1.0555e-01| 1.0620e-01|
