In the analysis [lhs_201_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_201_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_201_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0515|     0.2575|     0.4635|     0.4893|     0.5099|     0.5150|
inc number            |          2|         13|         63|         87|        353|        376|        396|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0124|     0.0134|     0.0133|     0.0134|     0.0134|
ALLPD/ALLIE*100       |     0.0000|    58.0507|    44.6078|    28.3059|    28.2143|    28.2275|    28.2419|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     3.4533|    43.2703|    71.2759|    71.9630|    72.3368|    72.4084|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-7.0523e-06|-1.5847e-03|-4.7616e-03|-4.9331e-03|-5.0350e-03|-5.0557e-03|
ALLCCE                | 3.7545e-35| 2.3318e-06| 2.1301e-05| 1.1344e-05| 1.0365e-05| 9.6461e-06| 9.4366e-06|
ALLCCEN               | 3.7545e-35| 2.1081e-06| 1.7849e-05| 9.9131e-06| 9.1622e-06| 8.5584e-06| 8.3777e-06|
ALLCCET               |        0.0| 2.2367e-07| 3.4521e-06| 1.4311e-06| 1.2025e-06| 1.0878e-06| 1.0589e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8266e-11| 5.6657e-07| 1.1166e-06| 1.1488e-06| 1.1706e-06| 1.1759e-06|
ALLDMD                |        0.0| 4.0635e-08| 1.0013e-03| 4.5119e-03| 4.9600e-03| 5.3024e-03| 5.3871e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5890e-07| 3.7653e-04| 1.2631e-03| 1.3186e-03| 1.3543e-03| 1.3617e-03|
ALLIE                 | 1.6950e-31| 8.0513e-05| 4.5818e-03| 8.3562e-03| 8.6059e-03| 8.7548e-03| 8.7864e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.6739e-05| 2.0438e-03| 2.3653e-03| 2.4281e-03| 2.4713e-03| 2.4815e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 3.3734e-05| 1.5361e-03| 1.4779e-03| 1.2167e-03| 9.7991e-04| 9.1666e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 8.7876e-05| 4.5817e-03| 8.4364e-03| 8.6749e-03| 8.8208e-03| 8.8512e-03|
ETOTAL                | 4.0621e-19| 2.7804e-06| 1.9825e-03| 5.9559e-03| 6.1931e-03| 6.3329e-03| 6.3621e-03|
RF1_BC3               | 3.2373e-16| 1.3520e-06| 2.4021e-06| 2.3614e-05| 2.8153e-05| 2.4103e-05| 2.5099e-05|
RF2_BC3               |-6.7702e-16| 4.4420e-02| 2.2942e-01| 8.4838e-02| 6.6024e-02| 5.2113e-02| 4.8673e-02|
RF3_BC3               | 4.1332e-17|-6.6391e-08|-1.5307e-07|-4.7578e-06| 4.9096e-06| 2.7384e-06| 3.5512e-06|
U2_BC3                | 1.2000e-03| 6.3000e-03| 3.1339e-02| 5.5564e-02| 5.8732e-02| 6.1202e-02| 6.1805e-02|
time                  | 1.0000e-02| 5.2500e-02| 2.6116e-01| 4.6303e-01| 4.8943e-01| 5.1002e-01| 5.1504e-01|
time_RF               | 1.0000e-02| 5.2500e-02| 2.6116e-01| 4.6303e-01| 4.8943e-01| 5.1002e-01| 5.1504e-01|
