In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         64|        104|        109|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0052|     0.0337|     0.0350|     0.0350|     0.0351|     0.0351|
ALLPD/ALLIE*100       |     0.0000|    63.0793|    11.4301|    14.8713|    15.4774|    15.9646|    15.9646|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    14.1941|    89.0023|    85.7316|    85.1360|    84.6499|    84.6468|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.7085e-05|-1.8735e-03|-1.8745e-03|-1.8744e-03|-1.8741e-03|-1.8740e-03|
ALLCCE                | 1.1457e-34| 6.4201e-06| 4.2424e-07| 1.7564e-07| 2.8738e-07| 3.8828e-07| 4.0484e-07|
ALLCCEN               | 1.1457e-34| 3.1335e-06| 4.3364e-08| 1.4909e-08| 2.3431e-08| 3.5604e-08| 3.8202e-08|
ALLCCET               |        0.0| 3.2866e-06| 3.8087e-07| 1.6073e-07| 2.6395e-07| 3.5268e-07| 3.6664e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7337e-08| 6.9921e-07| 5.5789e-07| 5.3644e-07| 5.2034e-07| 5.2032e-07|
ALLDMD                |        0.0| 1.4321e-05| 1.8270e-03| 1.3491e-03| 1.2863e-03| 1.2392e-03| 1.2391e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4872e-06| 4.7439e-04| 5.5333e-04| 5.5975e-04| 5.6735e-04| 5.6868e-04|
ALLIE                 | 1.6043e-31| 3.3438e-04| 2.0726e-03| 1.5942e-03| 1.5315e-03| 1.4845e-03| 1.4845e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1092e-04| 2.3690e-04| 2.3708e-04| 2.3703e-04| 2.3700e-04| 2.3699e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0912e-04| 7.9706e-06| 7.4057e-06| 7.5799e-06| 7.8140e-06| 7.8558e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.2991e-04| 2.5762e-03| 2.6555e-03| 2.6621e-03| 2.6697e-03| 2.6710e-03|
ETOTAL                | 4.8446e-19| 4.7462e-05| 1.8447e-03| 1.3667e-03| 1.3038e-03| 1.2566e-03| 1.2566e-03|
RF1_BC3               | 2.8596e-16|-1.2929e-05|-1.5694e-06|-3.6748e-07|-3.5523e-07|-2.6000e-07|-1.1013e-07|
RF2_BC3               |-8.0743e-16| 7.9392e-02| 1.9619e-03| 8.1181e-04| 1.3397e-03| 1.8200e-03| 1.8978e-03|
RF3_BC3               | 3.2726e-16| 3.6511e-07|-3.6243e-07| 2.2339e-07|-2.3411e-08|-1.7697e-08|-1.9501e-07|
U2_BC3                | 1.2000e-03| 1.1878e-02| 6.0482e-02| 1.0848e-01| 1.1448e-01| 1.1928e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8984e-02| 5.0401e-01| 9.0401e-01| 9.5401e-01| 9.9401e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8984e-02| 5.0401e-01| 9.0401e-01| 9.5401e-01| 9.9401e-01| 1.0000e+00|
