In the analysis [lhs_458_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_458_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_458_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0836|     0.4180|     0.7524|     0.7942|     0.8277|     0.8360|
inc number            |          2|          9|        141|        174|        178|        183|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0713|     0.0648|     0.0643|     0.0640|     0.0639|
ALLPD/ALLIE*100       |     0.5965|    54.5059|    44.5301|    47.7552|    48.1680|    48.5354|    48.6276|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1282|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.9519|     1.6765|    56.6854|    53.5351|    53.1310|    52.7707|    52.6810|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0756e-07|-1.0896e-05|-2.8234e-03|-2.8236e-03|-2.8234e-03|-2.8233e-03|-2.8233e-03|
ALLCCE                | 1.5476e-08| 2.1350e-05| 8.8467e-08| 1.2962e-07| 1.4813e-07| 1.6792e-07| 1.6833e-07|
ALLCCEN               | 1.5476e-08| 1.5446e-05| 8.2792e-08| 1.2697e-07| 1.4688e-07| 1.6789e-07| 1.6833e-07|
ALLCCET               |        0.0| 5.9042e-06| 5.6742e-09| 2.6422e-09| 1.2427e-09| 3.0125e-11| 1.5262e-16|
ALLCCSD               | 8.4932e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10|
ALLCCSDN              | 8.4932e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2259e-12| 3.8150e-11| 3.8082e-06| 3.2242e-06| 3.1755e-06| 3.1333e-06| 3.1231e-06|
ALLDMD                | 1.2992e-07| 2.2412e-07| 2.8874e-03| 2.5269e-03| 2.4841e-03| 2.4467e-03| 2.4374e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.9863e-05| 5.6153e-05| 5.6153e-05| 5.6153e-05| 5.6154e-05| 5.6154e-05|
ALLIE                 | 6.6257e-07| 3.4437e-04| 5.3381e-03| 4.9776e-03| 4.9350e-03| 4.8977e-03| 4.8884e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.9520e-09| 1.8770e-04| 2.3771e-03| 2.3771e-03| 2.3771e-03| 2.3771e-03| 2.3771e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.2870e-07| 1.5645e-04| 6.9823e-05| 7.0475e-05| 7.0612e-05| 7.0764e-05| 7.0770e-05|
ALLVD                 | 8.4932e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10| 8.4936e-10|
ALLWK                 |-7.8019e-20| 4.1071e-04| 5.1919e-03| 5.1927e-03| 5.1927e-03| 5.1927e-03| 5.1927e-03|
ETOTAL                | 2.7134e-07| 5.7736e-06| 3.0259e-03| 2.6648e-03| 2.6220e-03| 2.5846e-03| 2.5753e-03|
RF1_BC3               |        0.0|-2.7350e-05|-5.8693e-05|-3.0197e-05|-1.3927e-05|-3.3730e-07|-3.9032e-07|
RF2_BC3               | 1.1369e-12| 1.0721e-01| 2.2578e-05| 8.3477e-06| 3.7702e-06| 9.1882e-08|-3.6354e-07|
RF3_BC3               | 3.5527e-14|-1.2796e-05| 3.8269e-07|-8.8570e-07|-3.8043e-08| 1.1029e-08|-1.4224e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 5.0550e-02| 9.0150e-02| 9.4950e-02| 9.9300e-02| 1.0032e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.2125e-01| 7.5125e-01| 7.9125e-01| 8.2750e-01| 8.3602e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.2125e-01| 7.5125e-01| 7.9125e-01| 8.2750e-01| 8.3602e-01|
