In the analysis [lhs_254_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_254_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_254_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0861|     0.4304|     0.7748|     0.8178|     0.8523|     0.8609|
inc number            |          2|         10|        147|        181|        187|        191|        197|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0611|     0.0439|     0.0430|     0.0422|     0.0421|
ALLPD/ALLIE*100       |     5.8036|    52.5658|    43.0727|    47.8709|    48.6560|    49.4693|    49.5815|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0141|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.6369|     2.1655|    56.8520|    52.0452|    51.2587|    50.4434|    50.3307|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1752e-06|-2.0527e-05|-2.5119e-03|-2.5120e-03|-2.5120e-03|-2.5120e-03|-2.5120e-03|
ALLCCE                | 3.7153e-07| 2.5452e-05| 1.3870e-08| 1.3245e-08| 1.4858e-08| 1.6663e-08| 1.7428e-08|
ALLCCEN               | 3.7153e-07| 2.5452e-05| 1.3870e-08| 1.3245e-08| 1.4858e-08| 1.6663e-08| 1.7428e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10|
ALLCCSDN              | 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.1974e-14| 6.5781e-14| 2.6015e-06| 1.6816e-06| 1.6217e-06| 1.5652e-06| 1.5576e-06|
ALLDMD                | 5.0345e-09| 5.0360e-09| 2.3757e-03| 1.9498e-03| 1.8881e-03| 1.8261e-03| 1.8178e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5183e-06| 5.0939e-04| 4.2581e-03| 3.8313e-03| 3.7694e-03| 3.7075e-03| 3.6991e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.8118e-08| 2.6776e-04| 1.8341e-03| 1.8341e-03| 1.8341e-03| 1.8341e-03| 1.8341e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4252e-06| 2.4162e-04| 4.5680e-05| 4.5680e-05| 4.5679e-05| 4.5703e-05| 4.5717e-05|
ALLVD                 | 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10| 2.1373e-10|
ALLWK                 | 2.9797e-06| 5.4433e-04| 4.3492e-03| 4.3493e-03| 4.3493e-03| 4.3493e-03| 4.3493e-03|
ETOTAL                | 8.5587e-08| 1.1031e-05| 2.4208e-03| 1.9940e-03| 1.9322e-03| 1.8702e-03| 1.8618e-03|
RF1_BC3               | 9.2052e-08| 9.8552e-06|-1.0382e-05|-3.8806e-06|-4.1782e-06|-2.7633e-07| 2.6688e-09|
RF2_BC3               | 4.9661e-03| 1.2030e-01| 2.3201e-06| 8.6775e-07| 9.3444e-07| 6.1794e-08|-5.9742e-10|
RF3_BC3               |-1.8370e-08|-1.2609e-07|-2.4808e-08|-1.9544e-09|-1.2002e-09|-7.1736e-11| 7.7582e-13|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2210e-02| 9.3010e-02| 9.7847e-02| 1.0265e-01| 1.0331e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3508e-01| 7.7508e-01| 8.1539e-01| 8.5539e-01| 8.6089e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3508e-01| 7.7508e-01| 8.1539e-01| 8.5539e-01| 8.6089e-01|
