In the analysis [lhs_108_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_108_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_108_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0896|     0.4482|     0.8067|     0.8516|     0.8874|     0.8964|
inc number            |          2|         10|         66|        102|        106|        110|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0657|     0.0646|     0.0643|     0.0639|     0.0638|
ALLPD/ALLIE*100       |     0.3106|    60.7795|    37.1553|    42.5841|    43.1987|    43.8826|    44.0546|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1699|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.8769|     2.8622|    62.8133|    57.3894|    56.7806|    56.0858|    55.9106|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3134e-07|-2.0243e-05|-1.8353e-03|-1.8359e-03|-1.8361e-03|-1.8359e-03|-1.8358e-03|
ALLCCE                | 5.3914e-09| 1.7967e-05| 4.2919e-08| 3.5844e-08| 2.5102e-08| 3.1846e-08| 3.5020e-08|
ALLCCEN               | 5.3914e-09| 1.3746e-05| 4.2067e-08| 3.5641e-08| 2.5052e-08| 3.1846e-08| 3.5020e-08|
ALLCCET               |        0.0| 4.2216e-06| 8.5210e-10| 2.0269e-10| 5.0087e-11| 5.5560e-15|        0.0|
ALLCCSD               | 3.0872e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10|
ALLCCSDN              | 3.0872e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7576e-14| 1.2551e-10| 1.8715e-06| 1.6047e-06| 1.5744e-06| 1.5410e-06| 1.5325e-06|
ALLDMD                | 4.2336e-09| 2.3937e-07| 1.7512e-03| 1.3888e-03| 1.3537e-03| 1.3153e-03| 1.3058e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1816e-06| 4.6242e-06| 4.6242e-06| 4.6242e-06| 4.6242e-06| 4.6242e-06|
ALLIE                 | 1.8176e-07| 4.4328e-04| 2.8467e-03| 2.4838e-03| 2.4484e-03| 2.4102e-03| 2.4008e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.6454e-10| 2.6942e-04| 1.0577e-03| 1.0577e-03| 1.0577e-03| 1.0576e-03| 1.0577e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7696e-07| 1.7362e-04| 3.5902e-05| 3.5664e-05| 3.5475e-05| 3.5717e-05| 3.5791e-05|
ALLVD                 | 3.0872e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10| 3.0881e-10|
ALLWK                 |-5.3952e-18| 4.7098e-04| 2.8986e-03| 2.8989e-03| 2.8989e-03| 2.8989e-03| 2.8989e-03|
ETOTAL                | 5.6122e-08| 1.2688e-05| 1.7881e-03| 1.4254e-03| 1.3902e-03| 1.3518e-03| 1.3423e-03|
RF1_BC3               | 2.1316e-14| 3.3376e-05| 2.2059e-06| 1.0821e-06| 7.7535e-07| 3.0717e-09|-3.7505e-09|
RF2_BC3               | 2.2737e-13| 1.1638e-01| 1.0860e-05| 3.3063e-06| 1.0108e-06| 1.3208e-08|-4.8310e-09|
RF3_BC3               |-1.1369e-13| 2.1940e-05| 3.9501e-06| 1.2435e-06| 4.2933e-07| 1.0442e-08| 2.3396e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.3756e-02| 9.6956e-02| 1.0176e-01| 1.0656e-01| 1.0757e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4797e-01| 8.0797e-01| 8.4797e-01| 8.8797e-01| 8.9639e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4797e-01| 8.0797e-01| 8.4797e-01| 8.8797e-01| 8.9639e-01|
