In the analysis [lhs_274_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_274_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_274_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0885|     0.4425|     0.7965|     0.8408|     0.8762|     0.8850|
inc number            |          2|         10|        269|        305|        309|        313|        315|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0640|     0.0521|     0.0511|     0.0502|     0.0500|
ALLPD/ALLIE*100       |     0.7086|    58.9289|    41.1007|    44.2641|    44.6494|    45.0211|    45.0831|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0749|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.7037|     1.9943|    62.4629|    59.5572|    59.2039|    58.8643|    58.8079|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.2701e-07|-1.4887e-05|-4.4222e-03|-4.4222e-03|-4.4221e-03|-4.4221e-03|-4.4221e-03|
ALLCCE                | 1.8437e-08| 2.4291e-05| 1.1016e-07| 1.8900e-07| 2.0633e-07| 2.1283e-07| 2.0960e-07|
ALLCCEN               | 1.8437e-08| 1.8637e-05| 9.4350e-08| 1.8309e-07| 2.0295e-07| 2.1226e-07| 2.0960e-07|
ALLCCET               |        0.0| 5.6547e-06| 1.5808e-08| 5.9044e-09| 3.3829e-09| 5.6621e-10|        0.0|
ALLCCSD               | 7.7677e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10|
ALLCCSDN              | 7.7677e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5193e-12| 4.4706e-11| 4.9203e-06| 3.7211e-06| 3.6199e-06| 3.5231e-06| 3.5076e-06|
ALLDMD                | 4.3587e-07| 5.3749e-07| 4.4493e-03| 3.8997e-03| 3.8381e-03| 3.7797e-03| 3.7701e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4258e-05| 7.6315e-05| 7.6317e-05| 7.6317e-05| 7.6317e-05| 7.6317e-05|
ALLIE                 | 1.0377e-06| 5.1003e-04| 7.6914e-03| 7.1419e-03| 7.0804e-03| 7.0221e-03| 7.0124e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.3536e-09| 3.0056e-04| 3.1612e-03| 3.1613e-03| 3.1614e-03| 3.1614e-03| 3.1614e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9452e-07| 2.0894e-04| 7.5975e-05| 7.7216e-05| 7.7350e-05| 7.7395e-05| 7.7380e-05|
ALLVD                 | 7.7677e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10| 7.7688e-10|
ALLWK                 |-1.0457e-19| 5.8330e-04| 7.3857e-03| 7.3871e-03| 7.3871e-03| 7.3872e-03| 7.3872e-03|
ETOTAL                | 6.2995e-07| 1.0172e-05| 4.8043e-03| 4.2535e-03| 4.1919e-03| 4.1335e-03| 4.1238e-03|
RF1_BC3               | 2.8422e-14| 4.3607e-06| 1.4223e-04| 5.4318e-05| 3.1026e-05| 5.1589e-06|-9.8939e-08|
RF2_BC3               | 9.0949e-13| 1.2867e-01| 3.6768e-05| 1.2578e-05| 7.2477e-06| 1.2299e-06|-1.2403e-07|
RF3_BC3               | 6.7502e-14|-1.2763e-06|-4.1869e-05|-9.4224e-06|-5.8666e-06|-1.1292e-06| 8.7017e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2653e-02| 9.5853e-02| 1.0065e-01| 1.0545e-01| 1.0620e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3877e-01| 7.9877e-01| 8.3877e-01| 8.7877e-01| 8.8502e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3877e-01| 7.9877e-01| 8.3877e-01| 8.7877e-01| 8.8502e-01|
